-0.6579624306219406 -0.04531726423351658 -0.24171450841218872
-0.64983039672039 -0.06767372763309959 -0.24012662798927242
-0.6410149286874826 -0.08952681906519804 -0.2384496612554035
-0.6315405419167679 -0.11085866154163217 -0.23668432194010278
-0.6214320647116406 -0.13165243422131634 -0.2348312977345477
-0.6107145974113627 -0.15189236821662333 -0.23289125045338507
-0.5994134723392966 -0.17156374104465866 -0.2308648162061713
-0.5875542146051508 -0.1906528697780936 -0.22875260557777208
-0.5751625037904399 -0.20914710295011024 -0.22655520381709446
-0.5622641365438319 -0.22703481126783118 -0.22427317103356353
-0.5488849901105941 -0.24430537718834378 -0.22190704240079528
-0.5350509868179643 -0.26094918341109075 -0.2194573283669547
-0.5207880595359549 -0.27695760033998895 -0.21692451487132633
-0.5061221181308574 -0.2923229725681611 -0.21430906356665966
-0.4910790169265381 -0.3070386044376252 -0.21161141204688816
-0.4756845231865199 -0.32109874472568883 -0.2088319740798549
-0.4599642866278127 -0.33449857050914167 -0.205971139844712
-0.44394380997549987 -0.347234170256637 -0.20302927617369376
-0.4276484205651993 -0.35930252619890196 -0.2000067267979963
-0.4111032429987012 -0.37070149602562247 -0.19690381259752737
-0.3943331728563376 -0.3814297939570152 -0.19372083185432185
-0.37736285146795845 -0.3914869712372282 -0.1904580605094478
-0.3602166417427791 -0.40087339609580735 -0.18711575242325823
-0.3429186050568193 -0.4095902332225325 -0.18369413963887207
-0.325492479195175 -0.41763942279996297 -0.18019343264879684
-0.3079616573449527 -0.4250236591370467 -0.1766138206646329
-0.2903491681333457 -0.4317463689461374 -0.1729554718898267
-0.27267765670404565 -0.43781168930473396 -0.1692185337954668
-0.2549693668239587 -0.4432244453422122 -0.16540313339914348
-0.23724612401103234 -0.4479901276907557 -0.16150937754691763
-0.219529319672894 -0.4521148697386189 -0.15753735319847129
-0.2018398962449576 -0.45560542472277216 -0.15348712771553566
-0.18419833331566535 -0.45846914269688244 -0.14935874915371888
-0.16662463472559938 -0.4607139474094857 -0.1451522465578786
-0.14913831662632007 -0.4623483131260995 -0.14086763026120938
-0.1317583964839632 -0.46338124142791814 -0.13650489218823858
-0.11450338301185599 -0.4638222380186203 -0.13206400616194724
-0.0973912670156902 -0.4636812895697105 -0.1275449282152566
-0.08043951313411932 -0.46296884063370686 -0.12294759690714298
-0.06366505245702285 -0.46169577065338124 -0.11827193364366739
-0.04708427600310479 -0.4598733710941564 -0.11351784300422788
-0.03071302903796278 -0.4575133227256686 -0.10868521307336582
-0.014566606213278509 -0.45462767307741475 -0.10377391577847922
0.001340252492662699 -0.45122881409232024 -0.09878380723381797
0.01699336505331563 -0.4473294600009911 -0.09371472809115819
0.03237910991163474 -0.44294262543835133 -0.08856650389757444
0.04748442775812213 -0.4380816038233118 -0.08333894546074982
0.06229682259031846 -0.43275994602107776 -0.07803184922228598
0.07680436207513637 -0.4269914393066722 -0.07264499763949547
0.09099567723564468 -0.4207900866472369 -0.06717815957618077
0.10485996148408624 -0.4141700863196713 -0.061631090702924385
0.11838696902305312 -0.4071458118791828 -0.0560035339074355
0.13156701263685117 -0.3997317924933486 -0.05029521971551885
0.14439096089516393 -0.3919426936553339 -0.044505866723251526
0.15685023479117302 -0.38379329828897146 -0.038635182040973416
0.16893680383631077 -0.3752984882574825 -0.0326828617497161
0.1806431816338122 -0.36647322628671486 -0.0266485913707144
0.19196242095319768 -0.3573325383128828 -0.020532046348663093
0.2028881083277561 -0.347891496263925 -0.01433289254939972
0.21341435819701368 -0.33816520128274163 -0.008050786772711621
0.22353580661606381 -0.3281687673997388 -0.0016853772809825402
0.2332476045535026 -0.3179173056612931 0.0047636956555897865
0.24254541079956196 -0.30742590871995046 0.011296799196458205
0.2514253845058595 -0.29670963589139815 0.01791430735011147
0.25988417737799197 -0.2857834986824883 0.024616600374605346
0.2679189255419886 -0.27466244679385315 0.031404064158452115
0.2755272411054131 -0.26336135459993126 0.038277089581069734
0.28270720343365785 -0.2518950081085245 0.04523607185198217
0.2894573501617142 -0.24027809240132356 0.05228140982795375
0.29577666796142865 -0.22852517955617768 0.05941350530723385
0.30166458308396454 -0.2166507170512428 0.06663276230008289
0.30712095169688886 -0.20466901665051768 0.07393958627474768
0.31214605003498874 -0.19259424376967418 0.08133438337805335
0.31674056438359804 -0.18044040732050268 0.0888175596297798
0.32090558091287724 -0.1682213500317266 0.09638952008999543
0.32464257538114527 -0.15595073924339306 0.10405066799852646
0.3279534027250061 -0.14364205817151707 0.11180140388575022
0.3308402865536498 -0.1313085976391461 0.1196421246539135
0.33330580856433617 -0.11896344826951874 0.12757322262819268
0.33535289789569117 -0.10661949313651621 0.13559508457673253
0.33698482043506 -0.0942894008671481 0.14370809069892385
0.33820516809577106 -0.08198561919037324 0.15191261358120858
0.3390178480797674 -0.06972036892613344 0.1602090171197326
0.33942707214066153 -0.05750563840807092 0.16859765540920396
0.3394373458618624 -0.04535317833301022 0.17707887159735688
0.33905345796401604 -0.033274497029910366 0.18565299670446855
0.3382804696555846 -0.02128085614063492 0.1943203484074299
0.33712370403997555 -0.009383266704543316 0.20308122978793014
0.3355887355922108 0.0024075143614213906 0.21193592804438136
0.333681379717707 0.014080987395787545 0.2208847131672807
0.3314076824053115 0.025626912747692014 0.22992783657778787
0.3287739099863163 0.037035313163324896 0.239065529729382
0.3257865390107432 0.04829647581318035 0.24829800267255592
0.32245224625176744 0.05940095396987196 0.25762544258260833
0.3187778988487151 0.07033956834651844 0.26704801225070496
0.3147705445986433 0.08110340810594063 0.2765658485384978
0.31043740240607737 0.09168383155113385 0.28617906079672084
0.3057858529000506 0.10207246650769174 0.2958877292483155
0.3008234292271579 0.11226121040905811 0.30569190333678675
0.29555780802890197 0.1222422300956733 0.31559160004064474
0.2899968006111786 0.13200796133926088 0.32558680215495384
0.2841483443133097 0.1415511081036699 0.3356774565411831
0.2780204940836012 0.15086464155384696 0.34586347234673914
0.27162141426796393 0.1599417988246628 0.35614471919575563
0.2649593706176998 0.1687760815614576 0.36652102535291764
0.25804272252211546 0.17736125424430133 0.37699217586231365
0.2508799154711877 0.1856913423080876 0.3875579106635308
0.24347947375306075 0.19376063007069277 0.3982179226874416
0.23584999339071328 0.2015636584815374 0.40897185593437274
0.22800013532168656 0.20909522270298303 0.4198193035375952
0.21993861882431634 0.21635036953708553 0.430759805815335
0.21167421519345986 0.22332439471030496 0.4417928483147674
0.20321574166825448 0.2300128400288427 0.4529178598517314
0.19457205561398624 0.23641149041733842 0.46413421055017856
0.1857520489596841 0.24251637085371236 0.4754412098856531
0.1767646428925897 0.24832374321298242 0.4868381047373871
0.16761878281017992 0.25383010303291936 0.4983240774538848
0.15832343352994446 0.2590321762144291 0.5098982439371587
0.14888757475663772 0.26392691566956444 0.5215596517510722
0.13932019680623695 0.2685114979300739 0.5333072782595315
0.12963029658534475 0.2727833197293865 0.5451400288005525
0.1198268738242734 0.27673999457091375 0.5570567349025092
0.10991892756154141 0.28037934929551767 0.5690561525491415
0.09991545287699852 0.2836994206609497 0.5811369605001594
0.08982543787027372 0.28669845194600596 0.5932977586745307
0.07965786088071215 0.2893748895920714 0.6055370666037752
0.0694216879444302 0.2917273798946353 0.6178533219628017
0.059125870483574275 0.29375476575725457 0.6302448791860243
0.04877934322231744 0.2954560835203162 0.6427100081766649
0.038391022323568884 0.2968305598768074 0.6552468931173002
0.027969803739805905 0.2978776088871369 0.6678536313898286
0.017524561770864727 0.29859682910486574 0.68052823261312
0.007064147820947804 0.29898800082499716 0.6932686178066674
-0.003402610653480048 0.2990510834662405 0.7060726186885693
-0.013866911013824215 0.2987862130984075 0.7189379771161527
-0.024319976137033725 0.29819370012581103 0.7318623446774732
-0.034753054950925566 0.29727402713722156 0.7448432824418163
-0.04515742281787 0.2960278469325933 0.7578782608771589
-0.055524381778148175 0.2944559807363933 0.7709646599423371
-0.06584526066489432 0.29255941660695833 0.7840997693613954
-0.0761114151031332 0.29033930805086094 0.7972807890872713
-0.08631422740601913 0.2877969728507847 0.8105048299615865
-0.0964451063819717 0.28493389211489484 0.8237689145768781
-0.1064954870669855 0.28175170955513307 0.8370699783471044
-0.1164568303969622 0.2782522310012739 0.8504048707917025
-0.126320622835473 0.27443742415694417 0.8637703570378552
-0.136078375972903 0.2703094186031338 0.8771631195449519
-0.14572162611345546 0.26587050605400764 0.8905797600544866
-0.1552419338669989 0.2611231408690715 0.9040168017678522
-0.1646308837632221 0.25606994082494233 0.9174706917536359
-0.1738800839060157 0.2507136881491296 0.9309378035851298
-0.18298116568642342 0.2450573308173487 0.9444144402078186
-0.1919257835728964 0.23910398411495914 0.9578968370356209
-0.2007056149979365 0.23285693246214928 0.9713811652736267
-0.20931236036052644 0.22631963150148102 0.9848635354640121
-0.21773774316401284 0.21949571044535715 0.9983400012507182
-0.2259735103093261 0.21238897467988724 1.011806563357368
-0.23401143256359 0.2050034086205046 1.0252591737717636
-0.2418433052242852 0.19734317881353033 1.0386937401291716
-0.24946094899918414 0.18941263727669175 1.0521061302854677
-0.2568562111222657 0.1812163250703855 1.0654921770700825
-0.2640209667257435 0.17275897609023408 1.078847683207583
-0.270947120488197 0.16404552107021958 1.0921684263956395
-0.2776266085785806 0.15508109178439639 1.1054501645260788
-0.2840514009155936 0.14587102543388764 1.1186886410347243
-0.2902135037615286 0.1364208692045643 1.1318795903647667
-0.2961049626692677 0.12673638497949358 1.1450187435275292
-0.3017178658005688 0.11682355418893166 1.1581018337436657
-0.30704434763317145 0.10668858277932917 1.1711246021470985
-0.31207659307355884 0.09633790628152011 1.184082803533347
-0.31680684199142967 0.08577819495698426 1.1969722121333428
-0.321227394191069 0.07501635899981328 1.209788627393368
-0.32533061483385434 0.06405955377077754 1.2225278797414054
-0.32910894032509697 0.05291518503869124 1.2351858363199477
-0.3325548846772961 0.041590914203112256 1.2477584066651874
-0.3356610463606792 0.030094663471296988 1.2602415483125045
-0.33842011565061425 0.018434620961264858 1.2726312723082818
-0.3408248824801146 0.006619245701817843 1.2849236486083118
-0.3428682448042141 -0.005342727500586604 1.297114811343411
-0.34454321748147293 -0.017442283359090534 1.309200963933338
-0.3458429416762883 -0.029670121599606324 1.3211783840306937
-0.3467606947840297 -0.04201665268241981 1.333043428277191
-0.34728990087930356 -0.05447199378538807 1.3447925368554907
-0.34742414168587765 -0.0670259650824526 1.3564222378207111
-0.34715716806496993 -0.0796680863516552 1.3679291511967326
-0.34648291201673215 -0.09238757394721571 1.3793099928235113
-0.3453954991878429 -0.10517333817050234 1.3905615779427931
-0.34388926187617275 -0.11801398107489659 1.4016808245108665
-0.3419587525215009 -0.13089779473961963 1.4126647562282977
-0.3395987576692568 -0.14381276004754603 1.4235105052779498
-0.3368043123922344 -0.15674654600188084 1.434215314763984
-0.33357071515319087 -0.16968650961631515 1.444776540845963
-0.32989354308919844 -0.18261969641290451 1.4551916545636219
-0.32576866769657864 -0.19553284156143125 1.4654582433493206
-0.32119227089321206 -0.20841237169341714 1.4755740122266332
-0.3161608614329983 -0.22124440742324705 1.4855367846949614
-0.3106712916452397 -0.23401476660804704 1.495344503301463
-0.30472077446974627 -0.24670896837703465 1.5049952299029534
-0.29830690075651795 -0.25931223796002484 1.5144871456217663
-0.291427656796953 -0.2718095123436342 1.523818550500824
-0.28408144205166785 -0.2841854467824824 1.5329878628643865
-0.2762670870382 -0.2964244221913423 1.5419936183920862
-0.2679838713401018 -0.3085105534427463 1.5508344689149227
-0.25923154169723034 -0.32042769859301484 1.5595091809428834
-0.25001033013539486 -0.33215946905803817 1.5680166339347597
-0.24032097209195044 -0.34368924075841956 1.5763558183215427
-0.23016472449241893 -0.35500016625177755 1.5845258332955148
-0.2195433837317904 -0.36607518786811216 1.5925258843777796
-0.20845930351280384 -0.3768970518621685 1.6003552807775254
-0.19691541249223468 -0.3874483235946834 1.6080134325567566
-0.18491523168502808 -0.3977114037522834 1.6154998476145908
-0.17246289157501557 -0.4076685456136141 1.6228141285054845
-0.1595631488799395 -0.4173018733670319 1.6299559691059287
-0.14622140291758745 -0.42659340148287755 1.6369251511442502
-0.13244371151901085 -0.4355250551409832 1.6437215406081656
-0.1182368064340672 -0.44407869171164466 1.6503450840446712
-0.1036081081738886 -0.4522361232858194 1.6567958047667124
-0.08856574023434009 -0.4599791402477967 1.6630737989808697
-0.0731185426440912 -0.4672895358810251 1.6691792318500296
-0.05727608478058606 -0.4741491319951875 1.6751123335046803
-0.041048677396960054 -0.48053980555997694 1.6808733950160941
-0.024447383802818128 -0.4864435163283629 1.6864627643442311
-0.0074840301417602555 -0.4918423354294384 1.691880842272732
0.009828785291383552 -0.4967184749082164 1.6971280783428686
0.027477683750463684 -0.501054318186996 1.7022049667977857
0.04544849881163103 -0.5048324514201502 1.707112042547813
0.06372627027683156 -0.5080356957114007 1.7118498771670547
0.08229523926283078 -0.5106471401598421 1.71641907493087
0.10113884453080303 -0.5126501756981621 1.7208202689032663
0.12023972011078715 -0.5140285296836792 1.7250541170826204
0.13957969427446343 -0.5147663011999865 1.729121298613545
0.15913978990874436 -0.5148479970241499 1.7330225100721164
0.1789002263415925 -0.514258568211571 1.7367584618310916
0.1988404226702811 -0.5129834472477847 1.7403298745111602
0.2189390026409953 -0.5110085857136232 1.743737475523714
0.23917380112723163 -0.5083204924073526 1.7469819957100667
0.25952187225288903 -0.5049062718645633 1.7500641660815226
0.2799594992042552 -0.500753663213792 1.7529847146641897
0.30046220577327226 -0.4958510793030591 1.7557443634519418
0.32100476967251756 -0.4901876460297345 1.7583438254704713
0.3415612376602531 -0.48375324180339707 1.7607838019549396
0.362104942511679 -0.4765385370686307 1.76306497964332
0.38260852187017247 -0.46853503381201217 1.7651880281871415
0.4030439390097962 -0.45973510497489095 1.7671535976809871
0.42338250553772394 -0.4501320336909497 1.7689623163117711
0.44359490606244395 -0.43972005226496713 1.7706147881285124
0.4636512248506708 -0.4284943808066899 1.7721115909330514
0.4835209744928114 -0.416451265431261 1.7734532742919054
0.5031731265935945 -0.40358801593525795 1.7746403576692351
0.5225761445010797 -0.38990304285506866 1.7756733286806983
0.5416980180837118 -0.37539589381208316 1.7765526414677932
0.560506300561372 -0.36006728904701607 1.7772787151921463
0.5789681473925045 -0.3439191560436007 1.7778519326490716
0.5970503572153553 -0.326954663139924 1.7782726389996244
0.614719414837153 -0.30917825202380733 1.7785411406202885
0.6319415362606862 -0.2905956690068922 1.778657704069371
0.6486827157331866 -0.2712139949704737 1.778622555169132
0.6649087747977106 -0.25104167387464404 1.778435878202646
0.6805854133223255 -0.23008853972097865 1.7780978152243792
0.6956782624773462 -0.20836584185782783 1.7776084654834643
0.7101529396256414 -0.18588626851627965 1.7769678849586703
0.7239751050856253 -0.1626639684640462 1.776176086004085
0.7371105207209838 -0.13871457066391174 1.7752330371045664
0.7495251103054494 -0.11405520182297624 1.774138662740063
0.7611850216050392 -0.0887045017187506 1.7728928433579487
0.7720566901141108 -0.06268263618822008 1.771495415452584
0.7821069043753786 -0.03601130766630921 1.7699461717513718
0.7913028728076642 -0.008713763160767728 1.7682448615066462
0.7996122919586505 0.019185200448630667 1.7663911908927998
0.807003416093258 0.047659233897509645 1.7643848235081292
0.8134451280214945 0.07668043592037044 1.7622253809809463
0.8189070110627333 0.10621935663773954 1.7599124436795752
0.8233594220363799 0.13624500405240864 1.7574455515259229
0.8267735651617925 0.16672485375763715 1.7548242049123752
0.8291215667431503 0.19762486195724532 1.7520478657218346
0.830376550507724 0.2289094818941763 1.7491159584507652
0.830512713458716 0.26054168378033477 1.7460278714351678
0.8295054020965268 0.2924829783162961 1.7427829581794423
0.8273311888549737 0.3246934438848101 1.7393805387881325
0.8239679485916842 0.3571317574968776 1.7358199015005724
0.8193949349646102 0.38975522956354447 1.7321003043284633
0.8135928565194038 0.4225198425604138 1.7282209767964185
0.8065439523052784 0.4553802936452163 1.7241811217854974
0.7982320668299882 0.4882900412815828 1.7199799174797337
0.7886427241577205 0.5212013559144177 1.715616519415621
0.7777632009470477 0.5540653747339739 1.7110900626344703
0.7655825982196627 0.5868321605568586 1.706399663937488
0.7520919116444669 0.6194507648427595 1.7015444242433384
0.737284100115724 0.6518692948556529 1.6965234310478547
0.7211541523984921 0.6840349849676514 1.691335760985451
0.7036991516094325 0.7158942720924527 1.6859804824916433
0.6849183372964225 0.747392875223577 1.6804566585659453
0.6648131648762147 0.7784758790402226 1.6747633496342207
0.6433873621857378 0.8090878215306481 1.6688996165093937
0.6206469828995748 0.8391727855695006 1.662864523449198
0.5966004565637396 0.8686744943714864 1.6566571413094215
0.5712586349941512 0.8975364107292235 1.650276550790845
0.5446348347872343 0.925701839928067 1.6437218457778118
0.5167448756899122 0.9531140362151702 1.6369921367660651
0.4876071145769528 0.9797163126840822 1.6300865543771872
0.45724247478524394 1.005452154419815 1.6230042529566369
0.42567447055716034 1.0302653347325916 1.6157444142520438
0.39292922634879646 1.0541000342914522 1.608306251168042
0.359035490763531 1.076900962951607 1.6006890115935453
0.3240246448772108 1.0986134840519437 1.5928919822969685
0.2879307047282439 1.1191837409414802 1.5849144928844792
0.2507903177541156 1.13855878547589 1.5767559198159367
0.21264275296533708 1.1566867082075687 1.568415690472733
0.17352988465863478 1.1735167699751685 1.5598932872712965
0.13349616948332887 1.1889995345811746 1.5511882518155533
0.0925886166883571 1.203087002229021 1.5423001890811792
0.05085675139230017 1.2157327433745715 1.5332287716239899
0.008352570735070043 1.2268920326306 1.5239737438043477
-0.03486950721235442 1.2365219823473195 1.5145349260189815
-0.0787527018846228 1.2445816754771388 1.5049122189311404
-0.1232379360890705 1.2510322973178012 1.4951056076895357
-0.16826390936513172 1.2558372657149734 1.4851151661260629
-0.21376717887480007 1.2589623592933699 1.4749410609218434
-0.25968224783819993 1.2603758432747045 1.4645835557306992
-0.30594166150242613 1.2600485924313165 1.4540430152487518
-0.3524761106046849 1.2579542107163242 1.4433199092184488
-0.3992145422624998 1.2540691471047667 1.432414816354955
-0.44608427819441254 1.248372807175507 1.4213284281825096
-0.49301114014431413 1.24084765996082 1.4100615527680462
-0.5399195823513859 1.2314793395896997 1.3986151183391158
-0.5867328308757435 1.2202567412520864 1.3869901767729245
-0.633373029557389 1.2071721110145626 1.375187906943127
-0.6797613923531367 1.1922211290236793 1.3632096179108881
-0.7258183617629415 1.1754029856410444 1.3510567519466528
-0.7714637730236996 1.1567204500647164 1.3387308873690498
-0.8166170237152935 1.13617993100435 1.3262337411873992
-0.8611972483905933 1.1137915289930092 1.3135671715344008
-0.9051234978085279 1.0895690799366073 1.3007331798757547
-0.9483149223173915 1.0635301895226126 1.2877339129837115
-0.9906909589044773 1.0356962581329243 1.2745716646618601
-1.0321715213981517 1.0060924959317241 1.2612488772088506
-1.0726771932798227 0.9747479278275529 1.2477681426092135
-1.1121294225361427 0.9416953880398443 1.2341322034399693
-1.150450717956444 0.9069715040335556 1.2203439534823388
-1.1875648462570654 0.8706166696213091 1.2064064380285535
-1.2233970293931034 0.8326750070704494 1.192322853874527
-1.2578741413994465 0.7931943180925207 1.1780965489899868
-1.290924904086904 0.7522260236346918 1.1637310218585784
-1.3224800809060542 0.7098250924364427 1.1492299204814262
-1.3524726682812729 0.6660499583601617 1.1345970410386896
-1.380838083710439 0.6209624265509709 1.1198363262047542
-1.4075143499222107 0.5746275685288559 1.104951863113867
-1.4324422743826484 0.5271136063647737 1.089947880974248
-1.4555656234464553 0.4784917861415639 1.0748287483299694
-1.476831290455292 0.4288362409499202 1.0595989699712165
-1.4961894570965746 0.37822384371907636 1.0442631834948735
-1.513593747350928 0.3267340502309296 1.028826155518764
-1.5290013733750405 0.2744487327147308 1.0132927775542584
-1.5423732726890476 0.2214520044669069 0.9976680615433668
-1.5536742360637168 0.16783003598671356 0.9819571350678513
-1.562873025532528 0.1136708631629246 0.9661652362392826
-1.5699424819871535 0.05906418808932944 0.950297708280365
-1.5748596218516908 0.004101173127117122 0.9343599938092153
-1.5776057223711388 -0.05112577113002793 0.9183576288396168
-1.5781663950928229 -0.10652320329739746 0.9022962365115614
-1.5765316471655704 -0.16199687332480717 0.8861815205676388
-1.5726959301301362 -0.21745194855534059 0.8700192585920123
-1.5666581759254377 -0.2727932429416362 0.8538152950298432
-1.5584218198882567 -0.3279254486231169 0.8375755340060612
-1.5479948105789099 -0.38275336905062435 0.8213059319633454
-1.5353896063216266 -0.43718215283214745 0.805012490140043
-1.5206231584056684 -0.4911175274648526 0.788701246909529
-1.5037168809512145 -0.5444660321145225 0.7723782700031829
-1.4846966075023438 -0.597135248603854 0.7560496486397151
-1.4635925344677094 -0.6490340297758759 0.7397214855840357
-1.4404391515873312 -0.7000727244080167 0.7233998891591896
-1.4152751596609638 -0.7501633978660405 0.7070909652351017
-1.3881433758293549 -0.7992200477050886 0.6908008092179782
-1.3590906267540301 -0.8471588134473164 0.6745354980641857
-1.328167630093683 -0.8938981797919422 0.6583010823422939
-1.2954288647254626 -0.9393591725437603 0.6421035783667042
-1.260932430207135 -0.9834655465801012 0.6259489604259126
-1.2247398960209466 -1.0261439652136202 0.6098431531279671
-1.1869161411817548 -1.067324170348897 0.5937920238850738
-1.1475291848303895 -1.1069391428743531 0.5778013755586076
-1.1066500084680215 -1.1449252527771396 0.5618769392849705
-1.0643523705183824 -1.1812223985170918 0.5460243675018454
-1.0207126139318121 -1.2157741352462619 0.5302492271934006
-0.9758094675682163 -1.248527791512571 0.5145569933719382
-0.9297238421149648 -1.2794345741394286 0.49895304281233216
-0.8825386213105316 -1.3084496610273852 0.4834426480544041
-0.8343384492552038 -1.3355322816786555 0.46803097168711943
-0.7852095145965048 -1.3606457853003266 0.4527230609271824
-0.7352393323791048 -1.3837576963968945 0.437523842503263
-0.6845165243470082 -1.4048397578171052 0.42243811785571467
-0.6331305984798004 -1.4238679612736058 0.40747055866024984
-0.5811717285348418 -1.4408225654062885 0.39262570268263464
-0.5287305343536554 -1.455688101511174 0.37790794997006033
-0.4758978636735471 -1.468453367105912 0.363321559383449
-0.4227645761649208 -1.479111407550254 0.34887064547356716
-0.36942133039101466 -1.4876594859849062 0.3345591757024605
-0.31595837436012963 -1.4940990418948021 0.3203909680103923
-0.26246534031108726 -1.4984356386428628 0.3063696887271751
-0.20903104434089997 -1.5006789003575416 0.292498850825537
-0.15574329144973256 -1.5008424385917867 0.2787818125129636
-0.10268868654244612 -1.4989437692023428 0.2652217761573148
-0.04995245188862583 -1.4950042199265006 0.2518217875404314
0.00238174849572461 -1.489048829158404 0.23858473543292646
0.0542319771214095 -1.4811062364488257 0.22551335148240664
0.10551818357132628 -1.4712085652708835 0.21261021040648595
0.15616235697601202 -1.4593912986095443 0.19987773048114776
0.20608867011897447 -1.4456931479449338 0.18731817431427653
0.25522361491265866 -1.4301559162085375 0.1749336498935226
0.3034961290269976 -1.4128243552973907 0.16272611189708164
0.35083771349313786 -1.3937460187344044 0.1506973632554634
0.39718254114490675 -1.3729711100631852 0.13884905695189415
0.4424675557996988 -1.3505523275631746 0.1271826980486388
0.48663256211852945 -1.3265447058658173 0.1156996459262459
0.5296203061218611 -1.3010054550448993 0.1044011167225031
0.5713765463733091 -1.273993797744325 0.09328818595774624
0.6118501158773486 -1.2455708048946073 0.08236179133308452
0.6509929747695485 -1.2157992305553684 0.07162273568808666
0.6887602539085714 -1.184743346405385 0.06107169010451497
0.7251102895080959 -1.152468776384313 0.05070919714279211
0.7600046489738963 -1.1190423319713834 0.04053567419803529
0.7934081481364903 -1.0845318485662299 0.030551416962691903
0.8252888600930053 -1.0490060234157834 0.020756602983054068
0.8556181158932059 -1.012534255508984 0.011151295297214642
0.8843704973239491 -0.9751864878381201 0.0017354461423491202
0.9115238220637076 -0.9370330524020317 -0.007491099280436807
0.9370591214942323 -0.8981445183023886 -0.01652859899506943
0.9609606114699492 -0.8585915432599042 -0.02537741040424386
0.983215656357336 -0.81844472885282 -0.034037986418467794
1.0038147266663484 -0.7777744797554265 -0.04251087157049348
1.022751350604019 -0.7366508672298855 -0.05079669812475285
1.0400220598866992 -0.6951434971003236 -0.058896182190932976
1.0556263301521198 -0.6533213824141536 -0.06681011985034228
1.0695665163155756 -0.6112528209719745 -0.07453938330322568
1.0818477832161948 -0.5690052778842786 -0.08208491704469152
1.0924780318994791 -0.5266452732906266 -0.0894477340764178
1.1014678218812153 -0.4842382753550348 -0.09662891216081163
1.1088302897355191 -0.441848598630084 -0.10362959012380657
1.1145810643462835 -0.39953930786179437 -0.11045096421200036
1.118738179156739 -0.3573721272876306 -0.11709428450936027
1.1213219817462912 -0.3154073554611726 -0.12356085141825929
1.1223550410573526 -0.27370378561901837 -0.1298520122091528
1.12186205258763 -0.23231863158842125 -0.13596915764276482
1.119869741855336 -0.19130745921800468 -0.14191371866822636
1.1164067664361532 -0.15072412329866963 -0.14768716320019581
1.1115036168615606 -0.11062070992751108 -0.15329099297759574
1.105192516658424 -0.07104748425419381 -0.15872674050621932
1.097507321799607 -0.03205284353680151 -0.1639959660870971
1.088483419824866 0.006316724577343655 -0.16910025493216788
1.0781576288805081 0.044016678641001374 -0.17404121436846898
1.0665680969152695 0.08100445497129974 -0.17882047113174984
1.0537542012586942 0.11723949430265704 -0.18343966875011955
1.0397564487969886 0.15268326364999846 -0.18790046501806235
1.0246163769499672 0.18729927351109243 -0.19220452956089712
1.0083764556413288 0.221053090543195 -0.19635354148951534
0.9910799904431523 0.25391234585478234 -0.2003491871450075
0.9727710270642276 0.28584673905800195 -0.20419315793258044
0.9534942573406653 0.3168280382316099 -0.20788714824397658
0.9332949268762036 0.3468300759476212 -0.21143285346742965
0.9122187444687754 0.3758287415177107 -0.21483196808403207
0.8903117934492433 0.40380196961759773 -0.2180861838492422
0.8676204450477835 0.4307297254492651 -0.22119718805812924
0.8441912738932145 0.4565939866019258 -0.2241666618928347
0.8200709757406499 0.4813787217732048 -0.22699627885062534
0.7953062875132199 0.5050698665120673 -0.22968770325081925
0.7699439097342652 0.5276552961446425 -0.23224258881878698
0.7440304314173778 0.5491247960432855 -0.23466257734515966
0.7176122574729419 0.5694700293980272 -0.2369492974183177
0.690735538681444 0.5886845026480056 -0.23910436322818465
0.6634461042757522 0.6067635287285895 -0.24112937343931207
0.6357893971668419 0.6237041882877141 -0.24302591013120992
0.6078104118400466 0.6395052890224878 -0.24479553780385585
0.5795536349418595 0.6541673232844106 -0.24643980244630126
0.5510629885705876 0.6676924240986088 -0.24796023066628542
0.5223817762777703 0.6800843197393469 -0.24935832887876758
0.49355263178122066 0.6913482870007572 -0.2506355825512928
0.46461747038481116 0.7014911032982523 -0.25179345550411786
0.4356174430947201 0.7105209977324671 -0.25283338926303967
0.4065928934167591 0.7184476012438477 -0.25375680246288984
0.3775833168146191 0.725281895982168 -0.2545650902996832
0.34862732280439157 0.7310361640113452 -0.25525962402943764
0.31976259965653514 0.7357239354659388 -0.2558417505117143
0.29102588167256255 0.7393599362716882 -0.25631279179596334
0.2624529190001024 0.7419600355383708 -0.25667404474879674
0.23407844994664506 0.743541192729173 -0.25692678072035274
0.20593617574919612 0.7441214047066527 -0.25707224524795624
0.17805873775423203 0.7437196527512699 -0.2571116577953253
0.15047769695976362 0.7423558496443622 -0.25704621152561985
0.12322351586896513 0.74005078690336 -0.2568770731066746
0.0963255426027003 0.7368260822529898 -0.2566053825468073
0.06981199721637202 0.7327041274121935 -0.256232253059642
0.04370996016482245 0.727708036272522 -0.25575877095643623
0.018045362857513268 0.7218615935398369 -0.25518599556445204
-0.007157019755093318 0.715189203907288 -0.2545149591699589
-0.031873574624157255 0.707715841823727 -0.2537466669845095
-0.0560818541352445 0.6994670019179787 -0.2528820971331774
-0.0797605777932165 0.6904686501357195 -0.25192220066349774
-0.10288963212180084 0.6807471756421174 -0.25086790157389977
-0.12545006884089976 0.6703293435398695 -0.24972009686047145
-0.14742410138503498 0.6592422484488311 -0.24847965658094445
