-1.1488088905759195 0.261205112675144 1.5097971340375083
-1.1665993432255464 0.22263007131995463 1.5002266625360514
-1.183047697130025 0.18312181423460833 1.490500474720401
-1.1981062277120142 0.14272828913487207 1.4806181802028517
-1.2117288922495164 0.10149992049405543 1.4705794748976055
-1.2238714616773128 0.059489556381438914 1.4603841442328251
-1.2344916513684185 0.016752408091281326 1.4500320663275208
-1.2435492504940127 -0.026654017491984358 1.4395232151244535
-1.2510062495497347 -0.07066999282438637 1.4288576634699381
-1.2568269656268791 -0.11523365193736489 1.4180355861311589
-1.260978164998955 -0.16028107996087584 1.4070572627413516
-1.263429182587434 -0.20574640989279172 1.3959230806629845
-1.2641520378653883 -0.2515619265460779 1.3846335377588717
-1.2631215467542365 -0.29765817757767005 1.3731892450609864
-1.2603154290670515 -0.34396409147463386 1.3615909293266175
-1.2557144110519742 -0.39040710234416076 1.3498394354714116
-1.2493023225912696 -0.43691328132435586 1.337935728868798
-1.241066188615576 -0.4834074744027398 1.3258808975052798
-1.230996314298997 -0.5298134463990471 1.3136761539811082
-1.2190863636089342 -0.5760540308384116 1.301322837345944
-1.2053334307950212 -0.6220512854105356 1.288822414759234
-1.1897381044142417 -0.6677266526801179 1.276176482965214
-1.1723045235043188 -0.7130011256838223 1.2633867695726861
-1.1530404255347924 -0.7577954180196049 1.2504551341300005
-1.1319571857848327 -0.8020301380054443 1.237383568986014
-1.10906984781879 -0.8456259664566483 1.2241741999281979
-1.084397144754705 -0.8885038376041114 1.2108292865895143
-1.057961511047481 -0.9305851226503862 1.197351222616189
-1.0297890845370608 -0.9717918154363857 1.183742535589074
-0.9999096985427195 -1.012046719669157 1.1700058866919034
-0.9683568638173412 -1.051273637140643 1.1561440701204209
-0.9351677402102233 -1.0893975563488698 1.1421600122270732
-0.9003830979233807 -1.1263448409167336 1.1280567703967352
-0.8640472682843818 -1.162043417189701 1.1138375316497489
-0.8262080839982607 -1.196422960382414 1.0995056109694157
-0.786916808881837 -1.2294150786355873 1.085064449351983
-0.7462280571256423 -1.2609534943388145 1.0705176115781034
-0.7041997021713874 -1.290974222072089 1.0558687837057092
-0.6608927753362788 -1.3194157425191047 1.0411217702852467
-0.6163713543592769 -1.3462191717088108 1.0262804912992294
-0.5707024420883288 -1.371328424948323 1.0113489788291086
-0.5239558355714483 -1.3946903748201855 0.996331373453506
-0.476203985858004 -1.4162550026301608 0.9812319203829104
-0.4275218488594223 -1.435975542708196 0.966054965336994
-0.3779867276604744 -1.453808618984947 0.9508049501717514
-0.3276781067130983 -1.4697143732892086 0.9354864082647053
-0.27667747838405476 -1.483656584837693 0.9201039596674361
-0.2250681623653625 -1.4956027804177707 0.9046623060356883
-0.17293511849214033 -1.505524334795874 0.8891662253482675
-0.12036475354595752 -1.5133965609191509 0.8736205664268653
-0.06744472265282156 -1.5191987895154635 0.8580302432698299
-0.014263725913285556 -1.522914437736773 0.8424002292137301
0.03908869907236584 -1.52453106653312 0.8267355509373358
0.09252238809848859 -1.5240404264885856 0.8110412823233516
0.14594676396348072 -1.5214384918965342 0.7953225381938914
0.1992710520739076 -1.51672548289886 0.7795844679362572
0.25240449731078474 -1.5099058755625845 0.763832249036092
0.3052565814168045 -1.500988399816715 0.7480710805354034
0.35773724015833935 -1.489986025222463 0.7323061764332996
0.4097570795148377 -1.476915934600447 0.7165427590475426
0.46122759015077647 -1.4617994855890535 0.7007860523552008
0.5120613594316362 -1.4446621602583927 0.6850412753307745
0.5621722802553921 -1.4255335029539644 0.6693136353001723
0.6114757559847033 -1.4044470465929353 0.6536083213288314
0.6598889007822479 -1.3814402276835256 0.6379304976621087
0.7073307346723834 -1.356554290384134 0.6222852972358125
0.7537223726763632 -1.329834179963204 0.6066778152744066
0.7989872073955662 -1.3013284260632079 0.5911131029940025
0.843051084447392 -1.271089016212245 0.5755961614267561
0.8858424701914613 -1.2391712600643858 0.5601319353827148
0.9272926112192936 -1.205633644884849 0.5447253075645228
0.9673356851184919 -1.1705376828281848 0.5293810928496812
1.0059089420623868 -1.1339477505866822 0.5141040327542961
1.0429528368178183 -1.095930922012104 0.4988987900914223
1.0784111508069876 -1.056556794336442 0.4837699438362396
1.11223110390382 -1.015897308636612 0.46872198420938016
1.144363455690751 -0.9740265652037925 0.4537593079887724
1.1747625959480046 -0.931020634490421 0.43888621405938055
1.20338662419398 -0.8869573643166994 0.42410689920920674
1.2301974181420303 -0.841916184023807 0.4094254541788934
1.2551606909854205 -0.7959779062629528 0.39484585997122057
1.2782460374683184 -0.7492245271079425 0.3803719844257426
1.2994269687460627 -0.7017390251741975 0.3660075790627618
1.3186809360823846 -0.6536051604192397 0.35175627619979083
1.3359893434745405 -0.6049072732886595 0.3376215863426247
1.3513375493391817 -0.5557300848576767 0.3236068958521299
1.3647148574320764 -0.5061584986017221 0.30971546488686463
1.3761144972132888 -0.45627740441019515 0.2959504256206786
1.3855335939059756 -0.40617148543586934 0.2823147807335107
1.3929731285313975 -0.3559250283485134 0.26881140217270244
1.3984378882349617 -0.30562173753538185 0.2554430301812899
1.4019364072479812 -0.2553445537635043 0.24221227258892186
1.4034808988572771 -0.20517547778938888 0.22912160436028464
1.4030871787796824 -0.15519539937106255 0.21617336739519313
1.4007745803608875 -0.10548393210551948 0.20336977057384006
1.3965658620378572 -0.056119254481853766 0.19071289004007838
1.3904871075212344 -0.007177957506826274 0.17820466971504842
1.3825676191687393 0.041265100774431164 0.16584692203295312
1.3728398050325745 0.08913693357423591 0.15364132889033053
1.3613390600733164 0.13636655622084592 0.14158944279977378
1.3481036420397423 0.1828851093601864 0.12969268823870414
1.3331745425185866 0.2286259743155451 0.11795236318351188
1.3165953536604103 0.27352488045372225 0.10636964081914235
1.298412131087694 0.31752000443929573 0.09494557141401816
1.2786732534890253 0.3605520612911146 0.08368108435005236
1.257429279398954 0.40256438718672516 0.07257699029742039
1.2347328016568395 0.4435030139910423 0.06163398352371682
1.210638300029948 0.48331673551509324 0.05085264432712666
1.1852019924762838 0.5219571655389799 0.04023344158328549
1.158481685511292 0.5593787876602488 0.029776735395588068
1.1305366241297927 0.5955389970545443 0.01948277983882621
1.1014273417204021 0.6303981342596929 0.009351725786193171
1.0712155103944396 0.6639195111171777 -6.16376190120364E-4
1.0399637921349962 0.6960694290262611 -0.010421572854296738
1.0077356911546262 0.7268171896857943 -0.020064005287542784
0.9745954078321096 0.7561350985169736 -0.029543905823070035
0.9406076945800729 0.7839984609769775 -0.03886159494416324
0.9058377139760543 0.8103855719885394 -0.04801747815379051
0.8703508994699827 0.8352776987240853 -0.05701204282388603
0.8342128189611169 0.8586590569951246 -0.06584585503210078
0.7974890415173732 0.880516781508142 -0.07451955639347016
0.7602450074897558 0.9008408902573325 -0.08303386089409195
0.7225459022543891 0.919624243332196 -0.09138955173354665
0.6844565337945356 0.9368624964243 -0.09958747818242586
0.6460412143150314 0.9525540493224809 -0.1076285524609658
0.6073636460618833 0.9666999896894346 -0.11551374664441412
0.5684868115004033 0.979304032415112 -0.12324408960038973
0.5294728679862748 0.9903724548436307 -0.1308206639631301
0.490383047045419 0.9999140281706091 -0.13824460314915948
0.4512775583604942 1.0079399453069888 -0.14551708841855512
0.41221549854438044 1.0144637455035874 -0.1526393459856401
0.37325476476410274 1.0195012360278988 -0.1596126441825895
0.3344519732623713 1.0230704111810778 -0.1664382906791041
0.2958623828082911 1.02519136893869 -0.17311762976098302
0.2575398230938443 1.0258862254937302 -0.17965203967011317
0.21953662807849267 1.025179027974683 -0.18604293000809227
0.18190357427069762 1.0230956656050714 -0.19229173920541093
0.14468982392232915 1.0196637795640864 -0.1983999320578411
0.10794287309982646 1.0149126718005548 -0.2043689973314115
0.07170850458459635 1.0088732130447529 -0.21020044543709643
0.03603074554448077 1.0015777502544625 -0.21589580617610285
9.518299081914192E-4 0.9930600137232395 -0.22145662655641205
-0.03348783463461144 0.9833550240701805 -0.22688446868101533
-0.06724969509343699 0.9724989993215748 -0.2321809077080802
-0.10029707719094819 0.960529262285761 -0.2373475298830918
-0.13259520503163466 0.9474841484133162 -0.24238593064283653
-0.16411121653249133 0.9334029143254261 -0.2472977127909269
-0.1948141747288734 0.9183256471839567 -0.25208448474441336
-0.22467507507393183 0.9022931750674109 -0.25674785885088475
-0.25366684885466645 0.8853469785076289 -0.26128944977532814
-0.2817643628516882 0.8675291033328217 -0.26571087295589746
-0.3089444153732817 0.8488820749533312 -0.2700137431276305
-0.33518572879732433 0.8294488142174148 -0.2741996729130542
-0.3604689387570758 0.8092725549553884 -0.2782702714785279
-0.38477658010882326 0.7883967633216343 -0.28222714325509335
-0.4080930698208769 0.7668650590353235 -0.28607188672252964
-0.43040468692448375 0.7447211386122259 -0.28980609325524737
-0.45169954966788567 0.722008700671697 -0.29343134602860177
-0.4719675900150164 0.6987713733948586 -0.29694921898415827
-0.4912005256302346 0.6750526442021366 -0.30036127585240313
-0.5093918294900467 0.6508957917106944 -0.30366906923135967
-0.526536697262012 0.6263438200249136 -0.30687413971954464
-0.542632012589958 0.6014393954059313 -0.3099780151016784
-0.5576763104232928 0.5762247853593475 -0.3129822095855483
-0.5716697385266061 0.5507418001735771 -0.3158882230884162
-0.5846140173039109 0.5250317369349338 -0.3186975405713556
-0.5965123980698294 0.4991353260394064 -0.3214116314199053
-0.6073696198977693 0.4730926802152201 -0.32403194886943054
-0.6171918651727104 0.4469432460646603 -0.3265599294735908
-0.6259867139736168 0.42072575812828694 -0.32899699261432636
-0.6337630974077514 0.39447819546956553 -0.33134454005178965
-0.6405312500162907 0.36823774077309696 -0.33360395551266653
-0.6463026613676468 0.34204074194503253 -0.33577660431535333
-0.6510900269518064 0.31592267619991155 -0.33786383303047823
-0.6549071984858166 0.2899181166140521 -0.33986696917528153
-0.6577691337372836 0.264060701121758 -0.34178732094039593
-0.6596918459694312 0.2383831039269686 -0.34362617694759745
-0.6606923531078853 0.21291700929957194 -0.3453848060371275
-0.6607886267259382 0.18769308772241644 -0.3470644570832183
-0.6599995409415935 0.16274097435208948 -0.34866635883648645
-0.6583448213162225 0.13808924975377476 -0.35019171979189295
-0.6558449938411792 0.113765422867949 -0.35164172808100225
-0.6525213340952299 0.08979591616432694 -0.3530175513873073
-0.6483958166521679 0.06620605293630483 -0.35432033688342285
-0.6434910648145067 0.04302004668717957 -0.35555121118898514
-0.6378303007456837 0.020260992557629847 -0.35671128034813077
-0.6314372960697704 -0.0020491392576730168 -0.3578016298254638
-0.6243363230042733 -0.02388950815790592 -0.3588233245194557
-0.6165521060882364 -0.04524040590325649 -0.35977740879225734
-0.6081097745645166 -0.06608325755740976 -0.3606649065149388
-0.5990348154718095 -0.08640062066234516 -0.3614868211272061
-0.5893530274987547 -0.10617618270326974 -0.36224413571067887
-0.5790904756492524 -0.12539475692221702 -0.36293781307484807
-0.568273446764977 -0.14404227653941182 -0.36356879585486446
-0.5569284059479893 -0.16210578744194754 -0.36413800662034285
-0.5450819539233165 -0.17957343939964837 -0.3646463479943988
-0.5327607853784062 -0.19643447586820015 -0.365094702782167
-0.5199916483134546 -0.212679222439736 -0.36548393410807983
-0.506801304433773 -0.22829907400106203 -0.3658148855612175
-0.49321649061258704 -0.24328648065960812 -0.366088381348068
-0.47926388144995835 -0.2576349324969957 -0.3663052264520664
-0.4649700529508897 -0.2713389432098325 -0.3664662067993097
-0.45036144734311045 -0.28439403269697805 -0.36657208942987074
-0.4354643390525498 -0.2967967086520797 -0.36662362267416315
-0.4203048018520873 -0.30854444721965735 -0.36662153633383204
-0.40490867719682444 -0.319635672772427 -0.36656654186667315
-0.38930154375684767 -0.33006973686689506 -0.3664593325751057
-0.3735086881562541 -0.3398468964335384 -0.3663005837977484
-0.35755507692508365 -0.34896829125710743 -0.36609095310366996
-0.341465329668748 -0.35743592080176007 -0.36583108048890944
-0.32526369345756473 -0.3652526204348516 -0.36552158857487965
-0.30897401843709765 -0.3724220371022788 -0.3651630828082908
-0.29261973465816604 -0.3789486045073033 -0.3647561516622489
-0.2762238301236225 -0.38483751784376946 -0.3643013668382035
-0.2598088300473034 -0.39009470813358044 -0.36379928346843726
-0.2433967773189338 -0.39472681621721556 -0.3632504403188073
-0.22700921416721537 -0.39874116644495833 -0.3626553599914662
-0.21066716501183919 -0.4021457401153623 -0.36201454912730496
-0.19439112049375226 -0.40494914870631615 -0.3613284986078778
-0.17820102267165477 -0.40716060694288025 -0.36059768375658197
-0.16211625137142432 -0.4087899057448585 -0.3598225645388812
-0.14615561167394597 -0.40984738509584245 -0.3590035857613744
-0.13033732252567448 -0.41034390687422445 -0.3581411772695257
-0.11467900645516658 -0.41029082768542247 -0.35723575414388176
-0.09919768037779415 -0.4096999717332945 -0.356287716894618
-0.08390974746988479 -0.4085836037674491 -0.3552974516542641
-0.0688309900926309 -0.4069544021418792 -0.3542653303684704
-0.05397656374526298 -0.40482543201906207 -0.35319171098468993
-0.03936099202619496 -0.40221011875238527 -0.35207693763865644
-0.02499816258011822 -0.39912222147846965 -0.3509213408385527
-0.010901324008345759 -0.39557580694967676 -0.3497252376467697
0.0029169162809134785 -0.39158522363580467 -0.348488931859167
0.01644459330623802 -0.3871650761226987 -0.34721271418175254
0.029670384855039117 -0.38233019983423056 -0.34589686240470885
0.042583610958837594 -0.3770956361028344 -0.3445416415736988
0.0551742325270582 -0.37147660761253193 -0.34314730415839234
0.06743284916499556 -0.36548849423713087 -0.34171409021816157
0.07935069620192717 -0.3591468092950478 -0.34024222756489897
0.09091964095562459 -0.3524671762409798 -0.3387319319229186
0.10213217825974574 -0.3454653058134433 -0.3371834070859071
0.11298142528077948 -0.33815697365599945 -0.3355968450708955
0.12346111565136063 -0.33055799842880845 -0.33397242626922957
0.13356559294688014 -0.32268422042599065 -0.33231031959452056
0.14328980353238224 -0.31455148071312605 -0.33061068262756316
0.15262928880676982 -0.30617560079809636 -0.3288736617582118
0.16158017687133208 -0.2975723628473655 -0.3270993923242115
0.1701391736495662 -0.2887574904587042 -0.32528799874698233
0.1783035534851878 -0.2797466300002968 -0.3234395946643621
0.18607114924511567 -0.2705553325251202 -0.32155428306031353
0.19344034195407533 -0.26119903626845903 -0.3196321563916073
0.20041004998729453 -0.25169304973541806 -0.3176732967114957
0.2069797178475631 -0.24205253538431107 -0.31567777579039324
0.21314930455270173 -0.23229249391084833 -0.3136456552335858
0.2189192716592282 -0.22242774913711058 -0.3115769865959908
0.22429057094773022 -0.21247293350838745 -0.30947181149399544
0.2292646317951482 -0.20244247420007214 -0.30733016171440103
0.23384334825884337 -0.19235057983594395 -0.3051520593205057
0.23802906589697723 -0.18221122781833315 -0.3029375167553588
0.24182456834935656 -0.1720381522698528 -0.30068653694222336
0.24523306370250858 -0.16184483258559543 -0.2983991133822856
0.2482581706623408 -0.15164448259393354 -0.29607523024965166
0.25090390455731404 -0.14145004032332759 -0.29371486248367507
0.25317466319461407 -0.13127415837183684 -0.29131797587865965
0.2550752125913481 -0.12112919487534547 -0.2888845271709852
0.25661067260232095 -0.11102720506985916 -0.2864144641237045
0.2577865024654588 -0.10097993344259626 -0.28390772560866395
0.2586084862854502 -0.09099880646599204 -0.28136424168619895
0.2590827184756655 -0.08109492590815476 -0.27878393368246085
0.25921558917789517 -0.07127906271275816 -0.27616671426443096
0.2590137696789189 -0.06156165144082659 -0.27351248751268104
0.25848419784238025 -0.05195278526636536 -0.27082114899194026
0.25763406357389607 -0.042462211517311374 -0.2680925858195319
0.25647079433677983 -0.033099327752825834 -0.2653266767317432
0.255002040735199 -0.023873178367522778 -0.26252329214819575
0.2532356621810272 -0.01479245171282368 -0.2596822942342836
0.25117971266008404 -0.00586547772524912 -0.25680353696174996
0.24884242661288733 0.0028997739488966327 -0.25388686616747497
0.246232204944472 0.011495695343323621 -0.2509321196105477
0.24335760117725527 0.019915041087220278 -0.2479391270276999
0.24022730776035534 0.02815092885785179 -0.24490771018717963
0.23685014254819697 0.036196839382023074 -0.241837682941145
0.23323503546066326 0.044046615998376254 -0.23872885127666169
0.22939101533648187 0.05169446379271016 -0.23558101336538934
0.22532719699096365 0.059134948318705215 -0.23239395961204423
0.22105276848864427 0.06636299391661199 -0.22916747270172888
0.21657697864081538 0.07337388164261532 -0.225901327646221
0.21190912473737145 0.08016324682171974 -0.22259529182931767
0.2070585405218427 0.08672707623711516 -0.21924912505133243
0.20203458441793323 0.0930617049690762 -0.21586257957284677
0.1968466280153382 0.09916381289652343 -0.21243540015781986
0.19150404482207428 0.10503042087443117 -0.20896732411616376
0.18601619929002447 0.11065888660030528 -0.20545808134589422
0.1803924361198724 0.1160469001829749 -0.201907394374971
0.1746420698510822 0.12119247942694583 -0.1983149784029445
0.16877437474206902 0.12609396484555072 -0.19468054134252957
0.16279857494520303 0.13075001441610173 -0.19100378386123082
0.15672383498079442 0.13515959809020736 -0.18728439942314745
0.15055925051372263 0.1393219920723549 -0.1835220743310903
0.1443138394358961 0.14323677287978648 -0.17971648776914698
0.137996533257263 0.14690381119660748 -0.17586731184583612
0.13161616880763588 0.15032326553496528 -0.17197421163799592
0.12518148025114748 0.1534955757160208 -0.16803684523555654
0.11870109141471788 0.15642145618330822 -0.1640548637873512
0.11218350843148824 0.15910188916093904 -0.16002791154812554
0.10563711269976103 0.16153811766895576 -0.1559556259269099
0.09907015415758336 0.16373163840797883 -0.15183763753692467
0.09249074487271679 0.1656841945251184 -0.14767357024719446
0.08590685294735637 0.16739776827294017 -0.14346304123605222
0.07932629673659124 0.16887457357308344 -0.13920566104672052
0.07275673937924129 0.17011704849592885 -0.13490103364516376
0.06620568363935761 0.1711278476675045 -0.13054875648041028
0.05968046705633968 0.17190983461460269 -0.1261484205475511
0.05318825740129952 0.17246607405885492 -0.12169961045362766
0.046736048436991647 0.17279982417028214 -0.11720190448662869
0.04033065597832876 0.1729145287905993 -0.11265487468782262
0.03397871425021582 0.17281380963631018 -0.10805808692765992
0.027686672539160004 0.17250145849137893 -0.1034111009854869
0.021460792134850543 0.17198142939901082 -0.09871347063332031
0.015307143557651264 0.1712578308618159 -0.09396474372393987
0.009231604067708982 0.1703349180593667 -0.0891644622835642
0.0032398554511532214 0.16921708509189365 -0.08431216260938369
-0.00266261792135317 0.16790885725859248 -0.07940737537223234
-0.008470530768657256 0.1664148833787453 -0.07444962572468948
-0.014178798310890518 0.16473992816358066 -0.06943843341491075
-0.01978253742429321 0.16288886464652136 -0.06437331290649723
-0.025277067544577002 0.16086666667918925 -0.059253773504720164
-0.03065791132447284 0.1586784015002559 -0.05407931948942874
-0.035920795051258475 0.1563292223839462 -0.04884945025497716
-0.04106164883019646 0.1538243613747209 -0.043563660457517354
-0.04607660653993913 0.15116912211438044 -0.03822144017001311
-0.05096200556607191 0.1483688727675515 -0.032822275045341284
-0.05571438631907094 0.1454290390512355 -0.02736564648785555
-0.06033049154304482 0.14235509737381702 -0.0218510318337982
-0.06480726542171454 0.13915256808865062 -0.016277904540955283
-0.06914185248815957 0.13582700886706572 -0.010645734387960532
-0.07333159634492221 0.13238400819535218 -0.004953987683663324
-0.07737403820111716 0.1288291790000145 7.978725130141293E-4
-0.08126691523323863 0.12516815240530918 0.006610386162295336
-0.0850081587763934 0.12140657162680965 0.012484096001399127
-0.0885958923527154 0.11755008600447539 0.018419547290566073
-0.0920284295437365 0.11360434517843665 0.024417287546798123
-0.09530427171349756 0.10957499341044473 0.030477866264838824
-0.09842210558918625 0.10546766405367895 0.03660183462491259
-0.10138080070608158 0.10128797417334671 0.04278974518673315
-0.1041794067235714 0.09704151932026162 0.049042151569283196
-0.10681715061898754 0.09273386845933718 0.05535960811585967
-0.10929343376597418 0.08837055905469045 0.061742669543872
-0.11160782890406958 0.08395709231281036 0.06819189057887444
-0.11376007700613817 0.07949892858501106 0.07470782557230739
-0.11575008405024084 0.07500148293015994 0.0812910281024181
-0.11757791770247532 0.07047012083844406 0.08794205055782656
-0.11924380391725704 0.0659101541167179 0.09466144370319932
-0.12074812346144265 0.06132683693575877 0.1014497562264918
-0.12209140836862523 0.05672536203954476 0.10830753426721836
-0.12327433832985134 0.0521108571164637 0.11523532092520969
-0.12429773702692584 0.04748838133216019 0.12223365574931853
-0.12516256841438148 0.042862922023531196 0.1293030742055376
-0.12586993295609641 0.038239391553189804 0.13644410712399818
-0.1264210638224446 0.03362262432353051 0.14365728012432402
-0.12681732305376112 0.02901737394934878 0.15094311301882338
-0.127060197695798 0.02442831058779206 0.1583021191930119
-0.12715129591273538 0.019860018424249327 0.16573480496297147
-0.1270923430831988 0.015316993312621253 0.1732416689090646
-0.12688517788461473 0.010803640568253548 0.18082320118554066
-0.1265317483711169 0.006324272911661725 0.18847988280559036
-0.12603410805009027 0.0018831085610265825 0.1962121849014264
-0.12539441196231355 -0.00251573052870405 0.20402056795899431
-0.1246149127705305 -0.006868220282410156 0.2119054810269456
-0.12369795686114872 -0.011170435979527035 0.2198673608995367
-0.12264598046362905 -0.01541855358946952 0.22790663127315328
-0.12146150579199225 -0.019608850970439795 0.23602370187619728
-0.12014713721273022 -0.023737708934423386 0.24421896757211797
-0.11870555744326837 -0.027801612181290465 0.2524928074354142
-0.11713952378498228 -0.03179715010502725 0.2608455838004866
-0.115451864394628 -0.0357210174752247 0.2692776412832739
-0.11364547459789871 -0.03957001499704957 0.2777893057756674
-0.11172331324867343 -0.0433410497530153 0.2863808834127628
-0.10968839913737422 -0.04703113552995849 0.2950526595130784
-0.10754380745169859 -0.05063739303470951 0.3038048974919438
-0.10529266629284273 -0.0541570500020245 0.3126378377483427
-0.10293815325017851 -0.05758744119841952 0.32155169652558085
-0.1004834920371945 -0.06092600832561697 0.33054666474623934
-0.09793194919135713 -0.06417029982737875 0.33962290682197216
-0.09528683084039262 -0.06731797060356107 0.34878055943880887
-0.0925514795373356 -0.07036678163528097 0.3580197303187319
-0.08972927116653291 -0.07331459952513637 0.36734049695841287
-0.08682361192263457 -0.07615939595646784 0.3767429053461126
-0.08383793536444593 -0.07889924707569308 0.386226968657876
-0.08077569954535647 -0.08153233280178326 0.3957926659342852
-0.07764038422190193 -0.0840569360669842 0.40543994073917333
-0.07443548814185658 -0.08647144199291514 0.415168699801844
-0.07116452641309227 -0.08877433700620328 0.4249788116444927
-0.06783102795428038 -0.0909642078978333 0.4348701051966799
-0.0644385330283509 -0.09303974083040797 0.4448423683988672
-0.060990590859461416 -0.09499972029752896 0.45489534679719146
-0.05749075733406608 -0.09684302803951453 0.4650287421318229
-0.05394259278651134 -0.09856864191967571 0.47524221092142577
-0.050349659869421956 -0.10017563476537131 0.4855353630464182
-0.04671552150897608 -0.10166317317805776 0.49590776033390743
-0.0430437389450037 -0.10303051631654032 0.506358915147361
-0.039337869855677 -0.10427701465761814 0.5168882889842569
-0.03560146656639533 -0.10540210873829699 0.5274952910851444
-0.03183807434230072 -0.10640532788372013 0.5381792770577305
-0.02805122976369279 -0.10728628892493931 0.5489395475197935
-0.02424445918344399 -0.10804469491061426 0.5597753467649086
-0.02042127726534807 -0.10868033381669075 0.5706858614551521
-0.01658518560216577 -0.10919307725806272 0.5816702193451253
-0.012739671411962611 -0.10958287920617495 0.5927274880418141
-0.008888206311164265 -0.10984977471646676 0.6038566738049627
-0.005034245162585115 -0.1099938786694966 0.6150567203927998
-0.0011812249965157326 -0.11001538452951944 0.6263265079581029
0.0026674359972149488 -0.1099145631242154 0.6376648519997228
0.0065083394084568865 -0.10969176144918762 0.6490705023748184
0.010338107479659324 -0.10934740150076007 0.660542142377161
0.014153383915087202 -0.1088819791405119 0.6720783878869627
0.017950834629094994 -0.10829606299488316 0.6836777865977651
0.021727148436386914 -0.10759029339307781 0.69533881732598
0.02547903768735897 -0.10676538134637271 0.7070598894087154
0.029203238851783216 -0.10582210757181648 0.7188393421955358
0.03289651305425777 -0.10476132156316853 0.7306754446397963
0.03655564656500718 -0.10358394071178692 0.7425663949951605
0.04017745124977614 -0.10229094948002283 0.7545103206228467
0.04375876498271504 -0.10088339862951971 0.76650527791506
0.04729645202630784 -0.09936240450664635 0.7785492523399461
0.05078740338254083 -0.09772914838711477 0.7906401586132533
0.05422853711965433 -0.09598487588164595 0.8027758410017
0.057616798678958026 -0.09413089640434866 0.8149540737628294
0.06094916116632329 -0.09216858270526967 0.8271725617258797
0.06422262563309253 -0.09009937046835578 0.8394289410179063
0.06743422135126509 -0.08792475797584132 0.8517207799390686
0.0705810060879311 -0.0856463058398375 0.8640455799906333
0.07366006638402811 -0.08326563680165283 0.876400777058847
0.07666851784258988 -0.08078443559911722 0.8887837427573977
0.07960350543174065 -0.07820444890191572 0.9011917859307158
0.08246220380776235 -0.0755274853146623 0.9136221543198624
0.08524181766362385 -0.07275541544715858 0.9260720363922141
0.08793958210841135 -0.06989017205098887 0.9385385633355888
0.09055276308313558 -0.06693375022130056 0.9510188112168544
0.09307865781841347 -0.06388820766230836 0.9635098033044412
0.09551459533953031 -0.06075566501474326 0.9760085125535262
0.09785793702437956 -0.057538306243142504 0.988511864251983
0.10010607721975352 -0.05423837908054613 1.001016738824507
0.10225644392141592 -0.050858195527829296 1.0135199747916088
0.10430649952332748 -0.047400132404559016 1.0260183718794615
0.1062537416413174 -0.04386663194791946 1.0385086942758555
0.10809570401639505 -0.04026020245590287 1.050987674026791
0.10982995750277853 -0.03658341897061436 1.0634520145675106
0.1114541111455779 -0.032838923997189656 1.0758983943810578
0.11296581335291103 -0.02902942825347632 1.0883234707767389
0.11436275316704872 -0.025157711445282085 1.1007238837801758
0.11564266163898258 -0.02122662306165089 1.1130962601259713
0.11680331331058344 -0.017239083184288087 1.1254372173433642
0.11784252780827054 -0.013198083304923718 1.1377433679246478
0.11875817155184137 -0.009106687144077325 1.1500113235655516
0.11954815958181943 -0.004968031464371552 1.162237699466259
0.12021045750836198 -7.853268712358476E-4 1.1744191186812545
0.1207430835844333 0.0034381414064521736 1.1865522165057596
0.12114411090558944 0.007699012763520439 1.1986336448861525
0.12141166973834117 0.01199385050144906 1.2106600768414435
0.12154394997866046 0.016319141155356282 1.222628210882634
0.12153920374177524 0.02067129387350045 1.2345347754166023
0.12139574808395731 0.02504663985798537 1.2463765331210415
0.12111196785654976 0.02944143187554609 1.258150285276933
0.12068631869200479 0.03385184384745914 1.269852876045067
0.12011733012121123 0.038273970527764524 1.281481196673216
0.11940360882088444 0.04270382727910503 1.2930321896207535
0.11854384198927126 0.047137349955579916 1.3045028525877387
0.11753680084789059 0.051570394902074775 1.3158902424358252
0.11638134426648751 0.05599873907956496 1.3271914789887242
0.11507642250782733 0.06041808032589675 1.3384037487004188
0.11362108108839716 0.06482403776152665 1.3495243081798425
0.1120144647505183 0.06921215234964459 1.3605504875613208
0.11025582154080478 0.0735778876200212 1.3714796937107123
0.10834450698933379 0.07791663056580066 1.382309413257882
0.10627998838332364 0.0822236927223113 1.3930372154468835
0.10406184912854768 0.08649431143678264 1.4036607547960092
0.10168979319114833 0.09072365133764297 1.4141777735606937
0.09916364961195766 0.09490680601182334 1.4245861039931116
0.09648337708488045 0.09903879989821433 1.4348836703931895
0.09364906859035545 0.10311459040510947 1.4450684909466576
0.09066095607438106 0.10712907025912581 1.4551386793466745
0.08751941516307635 0.11107707009271771 1.4650924461964856
0.08422496990224769 0.11495336127699457 1.4749281001914933
0.08077829751094777 0.1187526590061192 1.484644049080034
0.07718023313754886 0.12246962563910005 1.4942388004030613
0.07343177460640757 0.1260988743043 1.5037109620138245
0.06953408714277515 0.12963497277146682 1.513059242379486
0.06548850806320834 0.1330724475955478 1.52228245066747
0.061296551418359976 0.13640578853598412 1.5313794966201237
0.05695991257468002 0.13962945325459095 1.5403493902220462
0.0524804727212354 0.14273787229451745 1.5491912411651567
0.04786030328756323 0.14572545434215095 1.5579042581172549
0.04310167025820738 0.14858659177317846 1.5664877478004537
0.038207038369353824 0.1513156664833532 1.574941113886443
0.03317907517277656 0.15390705600383114 1.583263855716067
