-72.84452569258428 -2.2186646674526855E-4 2.218668441855698E-4
-72.8445311005845 -2.1632000880345004E-4 2.2185831767274067E-4
-72.84453636995028 -2.1077463088658988E-4 2.2181511667440645E-4
-72.84454150073016 -2.052311953093522E-4 2.217374230895075E-4
-72.8445464929941 -1.9969055756519083E-4 2.2162550976645434E-4
-72.84455134683327 -1.9415356689478358E-4 2.2147962681628997E-4
-72.84455606235991 -1.8862106571759796E-4 2.213000470874249E-4
-72.84456063970714 -1.8309388906345703E-4 2.2108706616563722E-4
-72.84456507902883 -1.7757286741471034E-4 2.208408659498673E-4
-72.84456938049937 -1.7205882159032626E-4 2.2056183297536336E-4
-72.84457354431356 -1.6655256786179962E-4 2.2025014914106578E-4
-72.84457757068643 -1.610549145425466E-4 2.1990613277012017E-4
-72.84458145985299 -1.55566662556339E-4 2.195300794483046E-4
-72.84458521206814 -1.5008860600573826E-4 2.1912226202402962E-4
-72.84458882760644 -1.446215321720956E-4 2.1868295334570576E-4
-72.84459230676197 -1.3916622094711784E-4 2.1821244899911107E-4
-72.84459564984807 -1.3372344426443306E-4 2.177110673073912E-4
-72.84459885719725 -1.2829396723645914E-4 2.1717908111895667E-4
-72.84460192916094 -1.228785475859695E-4 2.1661678601958556E-4
-72.84460486610934 -1.174779356460931E-4 2.1602447759505594E-4
-72.84460766843115 -1.1209287265501189E-4 2.1540251964324852E-4
-72.8446103365335 -1.0672409416656592E-4 2.1475113953783875E-4
-72.84461287084169 -1.0137232720808242E-4 2.140706783393398E-4
-72.84461527179896 -9.603829084880999E-5 2.1336145437089726E-4
-72.84461753986636 -9.072269619991857E-5 2.1262378595565679E-4
-72.84461967552254 -8.542624698293366E-5 2.1185796867939644E-4
-72.84462167926351 -8.014963896130212E-5 2.1106432086526183E-4
-72.84462355160251 -7.489355994039215E-5 2.102431608363986E-4
-72.84462529306973 -6.965868863062497E-5 2.0939485239068745E-4
-72.84462690421215 -6.444569692121149E-5 2.085196683765389E-4
-72.84462838559337 -5.925524874328403E-5 2.076179271170986E-4
-72.84462973779333 -5.408799836459366E-5 2.0669001514761476E-4
-72.84463096140814 -4.894459266324702E-5 2.057362280538655E-4
-72.84463205704992 -4.38256711277063E-5 2.0475686142162886E-4
-72.84463302534651 -3.873186358305247E-5 2.037523017861531E-4
-72.84463386694131 -3.3663791896287876E-5 2.0272286747058388E-4
-72.84463458249306 -2.8622069976336206E-5 2.0166887679806678E-4
-72.84463517267564 -2.3607303205608332E-5 2.0059067082911497E-4
-72.84463563817783 -1.8620087871568103E-5 1.9948861336160917E-4
-72.84463597970314 -1.3661012303600728E-5 1.98363022718695E-4
-72.84463619796956 -8.730656873012776E-6 1.9721421722351806E-4
-72.84463629370937 -3.829592287729611E-6 1.9604258341132663E-4
-72.84463626766889 1.041619270836236E-6 1.9484846234263387E-4
-72.84463612060833 5.882422442482493E-6 1.936321268658503E-4
-72.8446358533015 1.0692273235690664E-5 1.923940317283268E-4
-72.84463546653566 1.5470633343284135E-5 1.9113440430373885E-4
-72.84463496111125 2.0216976395204256E-5 1.8985372207680484E-4
-72.84463433784173 2.4930781137300073E-5 1.885521896838327E-4
-72.84463359755327 2.9611538252538594E-5 1.8723028460954083E-4
-72.84463274108464 3.425874524509709E-5 1.858882797023398E-4
-72.84463176928692 3.8871908714099845E-5 1.8452653876011027E-4
-72.84463068302331 4.345054435361817E-5 1.83145425580733E-4
-72.84462948316892 4.799417581580201E-5 1.8174525848735357E-4
-72.84462817061049 5.2502336984616704E-5 1.803264467525878E-4
-72.84462674624625 5.697456970210624E-5 1.788893086995813E-4
-72.84462521098565 6.141042376839323E-5 1.774341626514797E-4
-72.84462356574917 6.58094592154157E-5 1.759614178808988E-4
-72.84462181146809 7.017124346475612E-5 1.7447136997361667E-4
-72.84461994908422 7.449535473824653E-5 1.7296445093961665E-4
-72.84461797954975 7.878137864736345E-5 1.7144095636467682E-4
-72.84461590382702 8.302890933009621E-5 1.6990122730931034E-4
-72.84461372288825 8.723755058781535E-5 1.6834565030876547E-4
-72.8446114377154 9.140691417997004E-5 1.6677454368618783E-4
-72.84460904929983 9.553662266625906E-5 1.6518833945156075E-4
-72.84460655864223 9.962630429072306E-5 1.635872649785597E-4
-72.84460396675225 1.0367559923452063E-4 1.6197179775190307E-4
-72.8446012746484 1.0768415393158648E-4 1.6034218788263388E-4
-72.84459848335777 1.1165162504767068E-4 1.5869884464336792E-4
-72.84459559391581 1.1557767834347032E-4 1.570421318319859E-4
-72.84459260736612 1.1946198753776116E-4 1.5537236777163344E-4
-72.84458952476027 1.2330423430739756E-4 1.5368987078545615E-4
-72.84458634715749 1.271041111294835E-4 1.519950728834374E-4
-72.84458307562454 1.3086131787076738E-4 1.5028826965135522E-4
-72.84457971123545 1.3457556349294464E-4 1.4856982488709036E-4
-72.84457625507133 1.3824656491578935E-4 1.4684005691378843E-4
-72.8445727082201 1.4187404929089098E-4 1.4509937500406522E-4
-72.84456907177632 1.4545775115948345E-4 1.4334807474369882E-4
-72.84456534684098 1.489974135893135E-4 1.4158649719320238E-4
-72.84456153452123 1.524927898799433E-4 1.398150516251917E-4
-72.84455763593023 1.5594364015214524E-4 1.3803401088807732E-4
-72.84455365218689 1.5934973362163873E-4 1.3624373877973994E-4
-72.84454958441567 1.6271084859909024E-4 1.3444459909806028E-4
-72.84454543374639 1.6602677135324484E-4 1.3263691016618395E-4
-72.84454120131397 1.6929729667936044E-4 1.3082101304462412E-4
-72.84453688825826 1.7252222846764198E-4 1.289972715312615E-4
-72.84453249572381 1.7570137799793883E-4 1.2716598121187417E-4
-72.84452802485966 1.788345662134816E-4 1.2532752862171037E-4
-72.84452347681913 1.819216208787111E-4 1.2348218660918064E-4
-72.84451885275963 1.8496237998988363E-4 1.2163036444690078E-4
-72.84451415384243 1.8795668836446566E-4 1.1977233498328133E-4
-72.84450938123243 1.9090439991487074E-4 1.1790846201620298E-4
-72.84450453609803 1.9380537594315683E-4 1.1603904113144381E-4
-72.84449961961086 1.9665948684632895E-4 1.1416443612688454E-4
-72.84449463294558 1.9946661097947072E-4 1.1228496532567078E-4
-72.84448957727973 2.0222663408731023E-4 1.1040092431358062E-4
-72.84448445379346 2.049394510095226E-4 1.0851267688849475E-4
-72.84447926366934 2.0760496454386157E-4 1.0662054137355881E-4
-72.84447400809222 2.1022308487772534E-4 1.0472481335455086E-4
-72.84446868824897 2.1279373015659075E-4 1.0282581115461653E-4
-72.84446330532828 2.1531682762088167E-4 1.0092389857163653E-4
-72.8444578605205 2.1779231076379801E-4 9.901932571665384E-5
-72.84445235501747 2.2022012160505255E-4 9.711243365018163E-5
-72.8444467900122 2.2260021069087088E-4 9.520356343273306E-5
-72.84444116669883 2.2493253482025466E-4 9.329296517535113E-5
-72.84443548627233 2.2721705988715257E-4 9.138100267591653E-5
-72.84442974992837 2.2945375860672357E-4 8.946794878283981E-5
-72.84442395886308 2.3164261165220523E-4 8.755412181926658E-5
-72.8444181142729 2.337836070864796E-4 8.563981737097492E-5
-72.84441221735439 2.3587674036207318E-4 8.372533102374291E-5
-72.84440626930402 2.3792201488959108E-4 8.181098110071616E-5
-72.84440027131801 2.3991944033241452E-4 7.989701771293767E-5
-72.84439422459214 2.4186903488043754E-4 7.798378192092059E-5
-72.84438813032156 2.4377082297633024E-4 7.607152383570792E-5
-72.84438198970061 2.4562483815770975E-4 7.416060725518037E-5
-72.84437580392265 2.474311185096667E-4 7.225121407827828E-5
-72.84436957417988 2.491897106438046E-4 7.034368536551483E-5
-72.84436330166315 2.5090066912980546E-4 6.843833944003563E-5
-72.84435698756182 2.52564053084825E-4 6.653535820078105E-5
-72.84435063306354 2.541799312894E-4 6.463512818299932E-5
-72.84434423935411 2.5574837707154074E-4 6.273783128563082E-5
-72.8443378076173 2.5726947285420465E-4 6.084383130655624E-5
-72.84433133903467 2.5874330503938836E-4 5.89532874073484E-5
-72.84432483478544 2.6016996912403556E-4 5.7066563385888E-5
-72.84431829604628 2.615495662894318E-4 5.51838866158505E-5
-72.84431172399117 2.62882204538073E-4 5.330552994564641E-5
-72.84430511979122 2.6416799812523095E-4 5.143174348631874E-5
-72.84429848461454 2.654070669905195E-4 4.9562754611542914E-5
-72.84429181962605 2.6659953960006533E-4 4.769890438183211E-5
-72.84428512598734 2.677455483990343E-4 4.584035195875913E-5
-72.84427840485648 2.6884523435910523E-4 4.398743840283714E-5
-72.84427165738794 2.69898741862562E-4 4.2140300138271414E-5
-72.84426488473234 2.709062238182014E-4 4.029927822557511E-5
-72.84425808803638 2.718678382507278E-4 3.8464577301056124E-5
-72.84425126844265 2.7278374943762174E-4 3.663644747575745E-5
-72.84424442708948 2.736541267722714E-4 3.4815093385986984E-5
-72.8442375651108 2.744791470377095E-4 3.30008106175228E-5
-72.84423068363603 2.752589909960079E-4 3.1193758331937715E-5
-72.84422378378987 2.75993846230449E-4 2.9394209377642255E-5
-72.84421686669224 2.766839054402226E-4 2.760236839094432E-5
-72.84420993345803 2.7732936814572895E-4 2.5818508220254444E-5
-72.84420298519709 2.779304378464076E-4 2.4042788027145434E-5
-72.84419602301399 2.784873237260399E-4 2.2275435185292736E-5
-72.84418904800796 2.790002412211834E-4 2.0516699805739336E-5
-72.8441820612727 2.79469410315869E-4 1.876676378742559E-5
-72.84417506389629 2.798950566784697E-4 1.7025854504026938E-5
-72.84416805696104 2.802774099563976E-4 1.5294131117116194E-5
-72.84416104154337 2.806167066182752E-4 1.3571866475103889E-5
-72.84415401871368 2.8091318768019846E-4 1.1859242476930376E-5
-72.84414698953624 2.811670975688685E-4 1.0156395546800923E-5
-72.84413995506905 2.8137868753219664E-4 8.46359853312606E-6
-72.84413291636375 2.815482122286994E-4 6.780987860111054E-6
-72.84412587446543 2.816759325696694E-4 5.1088136387988925E-6
-72.84411883041264 2.817621117401359E-4 3.4471668186597526E-6
-72.84411178523713 2.8180702031477267E-4 1.7963429854717106E-6
-72.84410473996385 2.818109311419903E-4 1.5643308870494366E-7
-72.84409769561078 2.8177412275454117E-4 -1.4723354979651049E-6
-72.84409065318884 2.81696877664217E-4 -3.0898036129656248E-6
-72.8440836137018 2.8157948179341474E-4 -4.69583483209135E-6
-72.84407657814613 2.8142222674887307E-4 -6.290201781666838E-6
-72.84406954751094 2.812254075479359E-4 -7.872768037486821E-6
-72.84406252277788 2.8098932261855225E-4 -9.443397175346036E-6
-72.84405550492097 2.80714276073013E-4 -1.1001861821569037E-5
-72.8440484949066 2.8040057486578007E-4 -1.2548048289318103E-5
-72.84404149369338 2.800485287934862E-4 -1.4081842891755514E-5
-72.84403450223206 2.7965845276867185E-4 -1.560304099257337E-5
-72.84402752146542 2.792306656829169E-4 -1.711148343019886E-5
-72.8440205523282 2.7876548870153783E-4 -1.8607079255161807E-5
-72.844013595747 2.78263248105759E-4 -2.0089623831154313E-5
-72.84400665264022 2.7772427131367294E-4 -2.155907168344129E-5
-72.84399972391792 2.7714889199614845E-4 -2.3015172700979747E-5
-72.8439928104818 2.765374449609226E-4 -2.44578814090346E-5
-72.84398591322507 2.7589026899477176E-4 -2.5887038646033034E-5
-72.84397903303243 2.752077057266433E-4 -2.730253072513733E-5
-72.8439721707799 2.7449010076452396E-4 -2.870419848477468E-5
-72.84396532733486 2.737378019901371E-4 -3.00919509754749E-5
-72.84395850355585 2.729511601273771E-4 -3.146567451040028E-5
-72.84395170029264 2.7213052874230925E-4 -3.282525540271308E-5
-72.843944918386 2.7127626538003824E-4 -3.417053449084051E-5
-72.8439381586678 2.7038872815410286E-4 -3.550148903741501E-5
-72.84393142196082 2.6946827915708127E-4 -3.681795988086378E-5
-72.84392470907872 2.6851528389215673E-4 -3.811981059698155E-5
-72.84391802082601 2.675301084309467E-4 -3.940701844840078E-5
-72.84391135799797 2.665131216872396E-4 -4.0679469748283736E-5
-72.84390472138055 2.654646965538632E-4 -4.193700533505762E-5
-72.84389811175039 2.643852064920793E-4 -4.317960247135488E-5
-72.84389152987471 2.6327502723688667E-4 -4.440717020770535E-5
-72.84388497651126 2.621345379338891E-4 -4.561957211990375E-5
-72.8438784524083 2.609641182971245E-4 -4.6816785470582545E-5
-72.84387195830453 2.597641508828019E-4 -4.799869657290401E-5
-72.84386549492905 2.585350193839986E-4 -4.9165259952133056E-5
-72.84385906300129 2.572771103359628E-4 -5.031636192143196E-5
-72.84385266323102 2.5599081084237696E-4 -5.1451979743433185E-5
-72.84384629631823 2.5467651141752867E-4 -5.257197699393146E-5
-72.84383996295317 2.533346025757055E-4 -5.367635367292678E-5
-72.84383366381624 2.519654771049318E-4 -5.4765018830948975E-5
-72.84382739957803 2.50569528361666E-4 -5.58379497306305E-5
-72.84382117089922 2.491471525445377E-4 -5.689503268513363E-5
-72.84381497843056 2.476987464206104E-4 -5.793624495709082E-5
-72.84380882281286 2.4622470789381623E-4 -5.896154107176699E-5
-72.84380270467696 2.4472543600495555E-4 -5.997087555442704E-5
-72.84379662464369 2.4320133093169716E-4 -6.096420293033589E-5
-72.84379058332382 2.4165279455701238E-4 -6.19414549873909E-5
-72.84378458131809 2.4008022933230677E-4 -6.290260898822453E-5
-72.84377861921715 2.3848403770898585E-4 -6.384766493283678E-5
-72.84377269760154 2.3686462441219192E-4 -6.477653187175747E-5
-72.84376681704167 2.3522239473550144E-4 -6.568918706761906E-5
-72.84376097809783 2.335577534040567E-4 -6.658565325778909E-5
-72.84375518132016 2.318711068483026E-4 -6.746586223016493E-5
-72.8437494272486 2.301628626355523E-4 -6.832976851001149E-5
-72.84374371641293 2.2843342662781652E-4 -6.91774403094314E-5
-72.84373804933273 2.2668320809771103E-4 -7.00087412042194E-5
-72.84373242651738 2.249126140441149E-4 -7.082376214384567E-5
-72.84372684846605 2.231220531712097E-4 -7.162243491620757E-5
-72.8437213156677 2.2131193418317707E-4 -7.24047595213051E-5
-72.84371582860105 2.1948266578419862E-4 -7.317073595913826E-5
-72.84371038773462 2.1763465724689013E-4 -7.39203414923395E-5
-72.8437049935267 2.1576831670699903E-4 -7.465362159564393E-5
-72.84369964642535 2.138840540055753E-4 -7.537050805694889E-5
-72.8436943468684 2.1198227784680057E-4 -7.607104635098949E-5
-72.84368909528348 2.1006339693485643E-4 -7.675523647776572E-5
-72.843683892088 2.081278194054903E-4 -7.742310117464513E-5
-72.84367873768916 2.061759533944496E-4 -7.807464044162771E-5
-72.84367363248397 2.0420820760591596E-4 -7.870983154134592E-5
-72.84366857685924 2.022249890387684E-4 -7.93287426859024E-5
-72.84366357119161 2.0022670526032016E-4 -7.99313511379296E-5
-72.84365861584756 1.982137621325819E-4 -8.051772510953015E-5
-72.84365371118339 1.9618656665443268E-4 -8.108781912596896E-5
-72.84364885754532 1.941455229825806E-4 -8.164174687408376E-5
-72.8436440552694 1.920910369790363E-4 -8.217944014177192E-5
-72.8436393046816 1.900235116636395E-4 -8.270101261587115E-5
-72.84363460609782 1.8794335119309835E-4 -8.320641882164637E-5
-72.84362995982389 1.8585095745038416E-4 -8.369574970856775E-5
-72.8436253661556 1.837467311815999E-4 -8.416905075137038E-5
-72.84362082537876 1.8163107370128273E-4 -8.462629921268672E-5
-72.84361633776915 1.7950438461866725E-4 -8.50675633046194E-5
-72.84361190359262 1.7736706126925128E-4 -8.54929339766386E-5
-72.84360752310508 1.7521950155696686E-4 -8.590238849137677E-5
-72.84360319655254 1.7306210168044345E-4 -8.629599506093655E-5
-72.84359892417113 1.7089525613300793E-4 -8.667382189742057E-5
-72.84359470618718 1.6871935827111884E-4 -8.703591447556391E-5
-72.84359054281717 1.665348003143663E-4 -8.738231827010168E-5
-72.84358643426783 1.6434197334547207E-4 -8.771307875576895E-5
-72.84358238073617 1.6214126674185536E-4 -8.802826414466836E-5
-72.84357838240946 1.599330681756328E-4 -8.832794264890254E-5
-72.84357443946536 1.5771776418205263E-4 -8.861215974320658E-5
-72.84357055207188 1.5549573902262637E-4 -8.888100637705065E-5
-72.84356672038747 1.532673763904313E-4 -8.913450528780231E-5
-72.84356294456106 1.5103305656793964E-4 -8.937279289966682E-5
-72.84355922473203 1.487931609744919E-4 -8.959582373790909E-5
-72.84355556103039 1.4654806591352099E-4 -8.980380243883701E-5
-72.84355195357668 1.442981482568939E-4 -8.999670626508305E-5
-72.84354840248213 1.420437820343068E-4 -9.017464890348492E-5
-72.84354490784864 1.3978533957015316E-4 -9.033769856614526E-5
-72.84354146976885 1.37523191483524E-4 -9.04859234651667E-5
-72.84353808832621 1.352577055513393E-4 -9.061943728738697E-5
-72.843534763595 1.3298924841365078E-4 -9.073828550754115E-5
-72.84353149564039 1.307181844367733E-4 -9.084255907509942E-5
-72.84352828451851 1.284448751448508E-4 -9.093237167689949E-5
-72.8435251302765 1.261696803567247E-4 -9.100779152504401E-5
-72.84352203295254 1.23892958754368E-4 -9.106886409426806E-5
-72.84351899257591 1.216150650407144E-4 -9.111574854614446E-5
-72.8435160091671 1.19336352213395E-4 -9.114851309277583E-5
-72.8435130827378 1.1705717213317257E-4 -9.116720320889726E-5
-72.843510213291 1.1477787211333634E-4 -9.117200079344912E-5
-72.84350740082104 1.1249879833030718E-4 -9.116295132116647E-5
-72.84350464531366 1.1022029525520338E-4 -9.114012300415197E-5
-72.84350194674607 1.0794270338010392E-4 -9.110367500397842E-5
-72.84349930508704 1.0566636149178521E-4 -9.105367553274846E-5
-72.8434967202969 1.0339160553485272E-4 -9.09902382772998E-5
-72.84349419232765 1.0111876974860934E-4 -9.091343144973507E-5
-72.84349172112304 9.884818439331866E-5 -9.08234142116271E-5
-72.84348930661861 9.658017745550751E-5 -9.072027751244605E-5
-72.84348694874171 9.431507578483433E-5 -9.060406682692701E-5
-72.8434846474117 9.20532005466157E-5 -9.047500952874543E-5
-72.84348240253986 8.979487347460235E-5 -9.033308288053377E-5
-72.8434802140296 8.754041061820317E-5 -9.017851425596746E-5
-72.8434780817764 8.5290128026827E-5 -9.00113036550465E-5
-72.843476005668 8.304433606554085E-5 -8.983167845144635E-5
-72.84347398558438 8.080334453097748E-5 -8.963966138253454E-5
-72.84347202139791 7.85674586722962E-5 -8.943543434725143E-5
-72.84347011297335 7.63369826017879E-5 -8.92190428203321E-5
-72.84346826016795 7.411221588426997E-5 -8.899066870071692E-5
-72.84346646283156 7.189345581082307E-5 -8.875040293787606E-5
-72.84346472080665 6.96809962619227E-5 -8.849838195601478E-5
-72.84346303392843 6.747512884430762E-5 -8.823469670460327E-5
-72.84346140202489 6.527614175411145E-5 -8.795948360784678E-5
