-74.84408054061517 0.0755121674143535 0.10155242977455398 0.6818632599411765
-74.84239124934201 0.07336394438653548 0.10298812905006409 0.6802075057055268
-74.83830576203522 0.0714315438174273 0.10441935258743838 0.6785594859310022
-74.83214626160446 0.06969503027957617 0.10584591348065199 0.6769192856446319
-74.82418794179166 0.06813619643548989 0.10726765190952149 0.6752869739627841
-74.81466577631085 0.06673844003361552 0.10868443121723567 0.6736626064217951
-74.8037803765071 0.06548664356063152 0.11009613454650606 0.6720462269719528
-74.79170303858304 0.06436705816555628 0.11150266196082553 0.6704378696808998
-74.77858007713266 0.06336719294763983 0.11290392798492743 0.668837560187112
-74.76453653506822 0.062475710295420525 0.11429985950603296 0.6672453169390619
-74.74967935212926 0.06168232765586132 0.11569039398459113 0.6656611522510447
-74.73410006579819 0.06097772588084843 0.11707547792979893 0.664085073202484
-74.71787711012604 0.060353464127532376 0.118455065601162 0.6625170824038137
-74.70107777002741 0.0598019011659091 0.11982911790269617 0.6609571786487732
-74.68375984122645 0.05931612286105996 0.12119760144108933 0.6594053574700885
-74.66597303932622 0.058889875540072856 0.12256048772327607 0.6578616116130314
-74.64776019546555 0.058517504918069056 0.12391775247247072 0.6563259314392074
-74.62915827071137 0.05819390023859845 0.12526937504481 0.6547983052710766
-74.61019921667675 0.057914443276729045 0.12661533793142737 0.6532787196861332
-74.59091070580388 0.05767496185515696 0.1279556263330697 0.6517671597683189
-74.57131675125129 0.05747168753205424 0.1292902277963212 0.6502636093230989
-74.55143823331437 0.05730121713218958 0.1306191319021648 0.6487680510616443
-74.5312933467314 0.05716047780860309 0.13194232999902542 0.6472804667587412
-74.51089798102818 0.05704669533965301 0.13325981497364223 0.6458008373883383
-74.49026604418252 0.05695736538472815 0.1345715810541331 0.6443291432400472
-74.46940973830108 0.056890227440703885 0.135877623640478 0.6428653640194084
-74.44833979465395 0.056843241259852524 0.13717793915837623 0.6414094789343039
-74.42706567427261 0.056814565508073685 0.1384725249330498 0.6399614667695378
-74.40559573935339 0.05680253845976216 0.13976137908008623 0.6385213059513011
-74.38393739989442 0.05680566054223105 0.14104450041085514 0.6370889746029752
-74.36209723930757 0.05682257855826746 0.14232188835040496 0.6356644505935132
-74.3400811221667 0.05685207143007056 0.14359354286606157 0.6342477115794501
-74.31789428676518 0.05689303732149455 0.14485946440521674 0.6328387350414385
-74.29554142474336 0.056944482008200854 0.14611965384101938 0.6314374983160705
-74.27302674969833 0.05700550837704245 0.1473741124248735 0.63004397862364
-74.25035405639612 0.057075306946796155 0.14862284174480794 0.6286581530923961
-74.22752677195818 0.05715314731227168 0.1498658436889199 0.6272799987797658
-74.20454800018582 0.057238370422909565 0.15110312041321 0.6259094926909499
-74.18142056000971 0.05733038161528608 0.15233467431322525 0.6245466117952396
-74.15814701890297 0.057428644326525176 0.15356050799900947 0.623191333040354
-74.13472972197047 0.05753267442252751 0.15478062427293207 0.6218436333650514
-74.11117081732085 0.05764203508121586 0.1559950261100261 0.6205034897102382
-74.08747227823748 0.05775633217671394 0.15720371664051838 0.6191708790287616
-74.06363592258884 0.05787521011556804 0.15840669913427755 0.6178457782940535
-74.03966342985419 0.057998348080831874 0.15960397698694423 0.6165281645077634
-74.01555635608555 0.05812545664410608 0.1607955537075387 0.6152180147065051
-73.99131614708092 0.05825627470949282 0.1619814329073691 0.6139153059678225
-73.966944150004 0.058390566756928816 0.16316161829008655 0.6126200154154666
-73.94244162365243 0.05852812035552954 0.16433611364275347 0.6113321202240639
-73.91780974754802 0.05866874392044352 0.16550492282780913 0.6100515976232466
-73.89304962999809 0.05881226468930674 0.16666804977583033 0.6087784249013044
-73.86816231525651 0.05895852689672806 0.16782549847899902 0.6075125794084132
-73.8431487898954 0.05910739012735156 0.16897727298519852 0.6062540385594856
-73.81800998848313 0.059258727829950814 0.17012337739267036 0.6050027798366854
-73.79274679865186 0.059412425976734 0.1712638158451718 0.6037587807916425
-73.76736006562639 0.059568381853594345 0.17239859252758066 0.6025220190473992
-73.74185059627672 0.05972650296844378 0.17352771166190098 0.6012924723001172
-73.7162191627488 0.05988670606603408 0.1746511775036282 0.6000701183205693
-73.69046650572086 0.06004891623881173 0.17576899433843698 0.5988549349554394
-73.66459333732661 0.06021306612438244 0.17688116647915894 0.5976469001284486
-73.63860034378146 0.060379095181090074 0.1779876982630217 0.596445991841327
-73.61248818774368 0.06054694903405188 0.17908859404912283 0.5952521881746458
-73.58625751043812 0.060716578884746644 0.18018385821611604 0.5940654672885238
-73.55990893356717 0.06088794097793271 0.18127349516008825 0.5928858074232216
-73.53344306103055 0.06106099612028617 0.18235750929260958 0.5917131868996337
-73.50686048047292 0.06123570924570201 0.18343590503893906 0.5905475841196903
-73.48016176467628 0.06141204902269926 0.18450868683637117 0.5893889775666769
-73.45334747281218 0.0615899874998202 0.18557585913270971 0.5882373458054797
-73.42641815156696 0.06176949978531792 0.18663742638485642 0.5870926674827663
-73.3993743361519 0.06195056375779165 0.18769339305750343 0.5859549213271058
-73.37221655120885 0.06213315980475727 0.18874376362191947 0.5848240861490368
-73.34494531162086 0.06231727058643698 0.18978854255482056 0.583700140841088
-73.31756112323603 0.06250288082231874 0.19082773433731676 0.5825830643777569
-73.2900644835124 0.06268997709827656 0.19186134345392775 0.5814728358154505
-73.26245588209055 0.06287854769225971 0.1928893743916598 0.5803694342923942
-73.23473580130015 0.06306858241675392 0.19391183163913805 0.5792728390285102
-73.20690471660569 0.06326007247639388 0.19492871968578854 0.5781830293252722
-73.17896309699681 0.06345301033926523 0.195940043021064 0.5770999845655364
-73.15091140532729 0.0636473896205769 0.19694580613370918 0.5760236842133546
-73.12275009860714 0.06384320497751385 0.1979460135110611 0.5749541078137717
-73.09447962825114 0.06404045201419656 0.19894066963837947 0.5738912349926083
-73.06610044028747 0.06423912719577815 0.19992977899820463 0.5728350454562336
-73.0376129755294 0.06443922777080492 0.2009133460697382 0.5717855189913291
-73.00901766971259 0.0646407517010508 0.2018913753282443 0.5707426354646458
-72.98031495360088 0.06484369759811348 0.2028638712444676 0.5697063748227563
-72.95150525306265 0.06504806466612907 0.20383083828406576 0.5686767170918053
-72.9225889891198 0.06525385265002459 0.2047922809070537 0.5676536423772574
-72.89356657797153 0.06546106178878412 0.205748203567257 0.5666371308636462
-72.86443843099434 0.06566969277325513 0.20669861071177256 0.5656271628143257
-72.83520495472017 0.06587974670806751 0.20764350678043422 0.564623718571224
-72.80586655079388 0.06609122507727916 0.20858289620528153 0.5636267785546023
-72.7764236159116 0.06630412971339929 0.20951678341002963 0.5626363232628199
-72.7468765417411 0.06651846276947446 0.2104451728095389 0.5616523332721054
-72.71722571482539 0.06673422669395261 0.21136806880928238 0.5606747892363368
-72.6874715164704 0.0669514242080679 0.21228547580480991 0.5597036718868303
-72.65761432261795 0.06717005828551402 0.21319739818120706 0.5587389620321392
-72.62765450370466 0.06739013213419583 0.21410384031254798 0.5577806405578638
-72.59759242450775 0.06761164917986975 0.2150048065613408 0.5568286884264734
-72.56742844397836 0.06783461305150121 0.21590030127796409 0.5558830866771406
-72.53716291506312 0.06805902756818395 0.21679032880009375 0.5549438164255894
-72.50679618451458 0.06828489672748156 0.21767489345211877 0.5540108588639575
-72.47632859269106 0.06851222469506388 0.2185539995445453 0.553084195260673
-72.44576047334637 0.0687410157955244 0.21942765137338752 0.5521638069603478
-72.41509215341004 0.06897127450427468 0.220295853219545 0.5512496753836866
-72.38432395275832 0.06920300544042243 0.2211586093481651 0.5503417820274129
-72.35345618397638 0.0694362133605487 0.2220159240079898 0.5494401084642128
-72.32248915211208 0.06967090315330753 0.22286780143068613 0.5485446363426966
-72.29142315442178 0.06990707983477931 0.22371424583015934 0.5476553473873799
-72.26025848010812 0.07014474854451512 0.224555261401848 0.546772223398683
-72.22899541005044 0.07038391454221567 0.2253908523220004 0.5458952462529515
-72.19763421652782 0.07062458320499414 0.22622102274693115 0.5450243979024955
-72.16617516293493 0.0708667600251766 0.22704577681225777 0.5441596603756513
-72.13461850349111 0.07111045060859866 0.22786511863211606 0.5433010157768643
-72.10296448294258 0.0713556606733609 0.22867905229835395 0.5424484462867929
-72.07121333625804 0.07160239604900902 0.2294875818797027 0.541601934162436
-72.03936528831782 0.07185066267610864 0.23029071142092514 0.5407614617372823
-72.00742055359655 0.07210046660618687 0.23108844494194 0.5399270114214846
-71.97537933583949 0.07235181400201639 0.2318807864369219 0.5390985657020559
-71.94324182773272 0.07260471113821944 0.2326677398733759 0.5382761071430924
-71.91100821056693 0.0728591644021721 0.2334493091911865 0.5374596183860187
-71.87867865389512 0.07311518029519075 0.23422549830163972 0.5366490821498607
-71.84625331518404 0.0733727654339849 0.23499631108641822 0.5358444812315429
-71.81373233945949 0.07363192655236199 0.23576175139656833 0.5350457985062126
-71.78111585894537 0.0738926705031715 0.23652182305143837 0.5342530169275904
-71.74840399269644 0.07415500426047696 0.2372765298375877 0.5334661195283491
-71.7155968462248 0.07441893492194603 0.2380258755076656 0.532685089420519
-71.68269451112 0.07468446971144965 0.23876986377925927 0.5319099097959223
-71.64969706466265 0.0749516159818627 0.23950849833371032 0.5311405639266367
-71.61660456943146 0.07522038121805932 0.24024178281489886 0.5303770351654866
-71.58341707290369 0.0754907730400971 0.24096972082799442 0.5296193069465668
-71.55013460704866 0.07576279920658534 0.24169231593817297 0.5288673627857938
-71.5167571879145 0.07603646761823292 0.2424095716692992 0.5281211862814901
-71.4832848152076 0.07631178632157261 0.24312149150257312 0.5273807611149988
-71.44971747186497 0.07658876351285886 0.24382807887514035 0.5266460710513307
-71.41605512361906 0.07686740754213699 0.244529337178665 0.525917099939844
-71.38229771855497 0.07714772691748217 0.2452252697578643 0.5251938317149574
-71.3484451866597 0.07742973030940717 0.24591587990900401 0.524476250396896
-71.31449743936349 0.07771342655543836 0.24660117087835398 0.5237643400924735
-71.28045436907261 0.07799882466486002 0.24728114586060226 0.5230580849959077
-71.24631584869368 0.07828593382362717 0.2479558079972273 0.5223574693896728
-71.21208173114907 0.078574763399448 0.24862516037482685 0.521662477645388
-71.17775184888309 0.0788653229470371 0.24928920602340265 0.520973094224743
-71.14332601335873 0.07915762221354118 0.24994794791459984 0.5202893036804619
-71.10880401454452 0.0794516711441392 0.2506013889598996 0.5196110906573049
-71.07418562039125 0.07974747988781968 0.2512495320087641 0.5189384398931106
-71.03947057629814 0.08004505880333761 0.2518923798467328 0.5182713362198775
-71.00465860456809 0.08034441846535452 0.25252993519346795 0.5176097645648873
-70.9697494038515 0.08064556967076478 0.25316220070074896 0.5169537099518695
-70.9347426485784 0.08094852344521242 0.25378917895041353 0.5163031575022097
-70.89963798837837 0.0812532910498024 0.2544108724522445 0.5156580924362009
-70.86443504748762 0.081559883988011 0.2550272836418006 0.5150185000743399
-70.82913342414298 0.08186831401280023 0.2556384148781904 0.5143843658386696
-70.79373268996218 0.08217859313394141 0.2562442684417863 0.5137556752541678
-70.75823238930978 0.08249073362555372 0.25684484653187895 0.5131324139501836
-70.72263203864826 0.08280474803386345 0.25744015126426817 0.5125145676619238
-70.68693112587368 0.08312064918519045 0.25803018466879085 0.5119021222319886
-70.65112910963529 0.08343845019416839 0.25861494868678186 0.5112950636119588
-70.61522541863833 0.08375816447220591 0.25919444516846774 0.5106933778640358
-70.57921945092941 0.08407980573619618 0.25976867587029 0.5100970511627358
-70.54311057316374 0.08440338801748269 0.2603376424521567 0.509506069796639
-70.50689811985347 0.08472892567108954 0.2609013464746197 0.5089204201701952
-70.47058139259623 0.085056433385225 0.26145978939597564 0.5083400888055887
-70.43415965928324 0.08538592619106751 0.262012972569288 0.5077650623446618
-70.39763215328588 0.08571741947284355 0.2625608972393282 0.5071953275509009
-70.36099807262008 0.08605092897820779 0.2631035645394325 0.5066308713114847
-70.32425657908726 0.08638647082893591 0.2636409754882734 0.5060716806393973
-70.28740679739118 0.08672406153194115 0.26417313098654105 0.5055177426756091
-70.25044781422936 0.08706371799062641 0.2647000318135331 0.5049690446913245
-70.21337867735807 0.08740545751658406 0.2652216786236497 0.5044255740903019
-70.17619839462985 0.08774929784165621 0.26573807194279037 0.5038873184112448
-70.1389059330023 0.08809525713036893 0.26624921216464936 0.5033542653302691
-70.10150021751673 0.08844335399275448 0.2667550995469066 0.5028264026634464
-70.06398013024564 0.08879360749757623 0.2672557342073107 0.5023037183694272
-70.02634450920743 0.0891460371859718 0.26775111611964925 0.5017862005521462
-69.98859214724708 0.08950066308553069 0.2682412451096046 0.501273837463611
-69.95072179088105 0.08985750572482307 0.268726120850489 0.5007666175067796
-69.9127321391051 0.09021658614839792 0.26920574285885657 0.5002645292385266
-69.87462184216322 0.09057792593226888 0.26968011048998647 0.4997675613727025
-69.8363895002759 0.09094154719990745 0.270149222933234 0.49927570278328953
-69.79803366232603 0.09130747263876411 0.27061307920724387 0.49878894250765604
-69.75955282450052 0.09167572551733873 0.2710716781550208 0.49830726974991385
-69.72094542888547 0.09204632970282285 0.2715250184388532 0.4978306738843814
-69.68220986201307 0.09241930967933762 0.271973098535083 0.4973591444591568
-69.64334445335773 0.09279469056679197 0.2724159167287176 0.49689267119980435
-69.60434747377944 0.09317249814038724 0.2728534711078767 0.49643124401315875
-69.56521713391167 0.09355275885079548 0.27328575955806833 0.49597485299125094
-69.52595158249137 0.09393549984504018 0.27371277975628805 0.49552348841536054
-69.48654890462844 0.09432074898810949 0.27413452916493386 0.49507714076019865
-69.44700712001182 0.09470853488533358 0.2745510050255299 0.4946358006982267
-69.40732418104926 0.0950988869055594 0.27496220435225194 0.494199459104116
-69.36749797093758 0.09549183520515767 0.2753681239252461 0.49376810705935315
-69.32752630166033 0.09588741075289892 0.27576876028373387 0.49334173585699725
