0.047830028461196196 0.0012268477865828773 0.3044524273185933
0.047829434184562584 0.0012268416593727313 0.3044532652004405
0.04782884289783389 0.0012268355668991844 0.30445409247676597
0.04782825462859754 0.001226829509369278 0.30445490923475904
0.047827669403459956 0.0012268234869809037 0.3044557155614336
0.047827087248061825 0.0012268174999229573 0.3044565115436186
0.04782650818709335 0.0012268115483754854 0.30445729726794923
0.04782593224430925 0.0012268056325098339 0.30445807282085796
0.04782535944254363 0.0012267997524887909 0.30445883828856596
0.047824789803724725 0.0012267939084667336 0.30445959375707465
0.04782422334888944 0.0012267881005897689 0.30446033931215755
0.04782366009819775 0.001226782328995874 0.30446107503935216
0.04782310007094699 0.001226776593815036 0.3044618010239522
0.04782254328558591 0.0012267708951693892 0.3044625173509999
0.04782198975972866 0.0012267652331733523 0.30446322410527854
0.04782143951016854 0.00122675960793376 0.30446392137130524
0.04782089255289171 0.001226754019549999 0.3044646092333238
0.047820348903090636 0.0012267484681141383 0.30446528777529774
0.047819808575177467 0.0012267429537110581 0.3044659570809037
0.04781927158279721 0.00122673747641858 0.3044666172335247
0.04781873793884081 0.001226732036307593 0.3044672683162439
0.04781820765545806 0.0012267266334421792 0.3044679104118382
0.047817680744070334 0.001226721267879737 0.3044685436027723
0.04781715721538325 0.0012267159396711057 0.3044691679711929
0.04781663707939913 0.0012267106488606841 0.3044697835989227
0.04781612034542931 0.001226705395486552 0.304470390567455
0.04781560702210638 0.001226700179580589 0.3044709889579483
0.04781509711739623 0.001226695001168588 0.3044715788512209
0.04781459063860994 0.0012266898602703751 0.3044721603277459
0.04781408759241558 0.0012266847568999204 0.3044727334676462
0.04781358798484985 0.0012266796910654514 0.30447329835068976
0.04781309182132959 0.001226674662769566 0.3044738550562848
0.04781259910666314 0.00122666967200934 0.30447440366347545
0.047812109845061596 0.0012266647187764385 0.3044749442509371
0.04781162404014988 0.0012266598030572205 0.30447547689697235
0.04781114169497775 0.0012266549248328457 0.304476001679507
0.04781066281203061 0.0012266500840793797 0.3044765186760859
0.04781018739324025 0.0012266452807678976 0.3044770279638691
0.0478097154399954 0.0012266405148645852 0.3044775296196284
0.04780924695315219 0.0012266357863308392 0.3044780237197434
0.0478087819330445 0.0012266310951233688 0.3044785103401984
0.04780832037949412 0.0012266264411942922 0.3044789895565788
0.04780786229182085 0.0012266218244912333 0.30447946144406807
0.047807407668852456 0.0012266172449574189 0.3044799260774447
0.04780695650893446 0.0012266127025317712 0.304480383531079
0.04780650880993989 0.001226608197149004 0.3044808338789306
0.047806064569278835 0.0012266037287397117 0.30448127719454543
0.047805623783907916 0.0012265992972304615 0.3044817135510533
0.04780518645033962 0.0012265949025438833 0.3044821430211653
0.04780475256465154 0.0012265905445987572 0.3044825656771714
0.047804322122495475 0.001226586223310102 0.3044829815909383
0.04780389511910641 0.0012265819385892608 0.304483390833907
0.0478034715493114 0.0012265776903439855 0.3044837934770911
0.04780305140753835 0.0012265734784785212 0.3044841895910744
0.04780263468782461 0.001226569302893688 0.3044845792460093
0.047802221383825574 0.0012265651634869653 0.30448496251161516
0.04780181148882304 0.0012265610601525677 0.30448533945717626
0.047801404995733564 0.0012265569927815297 0.30448571015154047
0.047801001897116654 0.0012265529612617784 0.3044860746631177
0.04780060218518286 0.001226548965478216 0.30448643305987866
0.04780020585180173 0.0012265450053127922 0.3044867854093533
0.04779981288850974 0.0012265410806445805 0.3044871317786298
0.04779942328651803 0.001226537191349853 0.3044874722343533
0.04779903703672008 0.0012265333373021512 0.30448780684272514
0.04779865412969927 0.0012265295183723618 0.3044881356695016
0.04779827455573634 0.0012265257344287826 0.30448845877999325
0.04779789830481676 0.0012265219853371957 0.304488776239064
0.04779752536663798 0.0012265182709609373 0.3044890881111306
0.047797155730616554 0.001226514591160961 0.3044893944601619
0.047796789385895246 0.0012265109457959113 0.3044896953496781
0.04779642632134996 0.0012265073347221822 0.3044899908427509
0.04779606652559659 0.001226503757793989 0.30449028100200237
0.04779570998699782 0.0012265002148634265 0.3044905658896051
0.047795356693669744 0.001226496705780537 0.3044908455672818
0.04779500663348848 0.00122649323039337 0.3044911200963051
0.04779465979409661 0.001226489788548042 0.3044913895374975
0.047794316162909606 0.0012264863800888004 0.3044916539512313
0.04779397572712209 0.0012264830048580797 0.3044919133974287
0.04779363847371404 0.0012264796626965614 0.3044921679355617
0.04779330438945693 0.0012264763534432324 0.30449241762465257
0.0477929734609197 0.0012264730769354392 0.3044926625232736
0.04779264567447475 0.0012264698330089465 0.3044929026895479
0.04779232101630373 0.0012264666214979894 0.30449313818114926
0.04779199947240332 0.0012264634422353318 0.30449336905530305
0.04779168102859092 0.0012264602950523135 0.3044935953687862
0.0477913656705102 0.0012264571797789088 0.30449381717792784
0.04779105338363663 0.0012264540962437737 0.3044940345386102
0.047790744153282896 0.0012264510442742992 0.30449424750626874
0.04779043796460422 0.0012264480236966599 0.30449445613589315
0.047790134802603634 0.0012264450343358638 0.30449466048202795
0.04778983465213713 0.0012264420760158014 0.3044948605987733
0.04778953749791878 0.001226439148559291 0.30449505653978576
0.047789243324525735 0.0012264362517881277 0.3044952483582793
0.047788952116403154 0.001226433385523129 0.30449543610702606
0.047788663857869076 0.0012264305495841787 0.30449561983835743
0.047788378533119194 0.001226427743790274 0.30449579960416506
0.047788096126231555 0.0012264249679595665 0.30449597545590185
0.0477878166211712 0.0012264222219094077 0.3044961474445831
0.047787540001794714 0.001226419505456389 0.30449631562078755
0.047787266251854706 0.0012264168184163856 0.3044964800346588
0.04778699535500421 0.0012264141606045957 0.30449664073590627
0.04778672729480105 0.0012264115318355803 0.3044967977738066
0.04778646205471207 0.0012264089319233055 0.304496951197205
0.04778619961811734 0.0012264063606811785 0.30449710105451633
0.04778593996831431 0.0012264038179220867 0.3044972473937269
0.04778568308852181 0.0012264013034584353 0.3044973902623955
0.047785428961884084 0.0012263988171021837 0.3044975297076549
0.047785177571474706 0.0012263963586648828 0.3044976657762137
0.04778492890030041 0.001226393927957707 0.3044977985143572
0.04778468293130489 0.0012263915247914957 0.30449792796794967
0.04778443964737253 0.0012263891489767795 0.30449805418243525
0.047784199031332054 0.00122638680032382 0.30449817720283995
0.04778396106596013 0.0012263844786426388 0.3044982970737733
0.04778372573398489 0.0012263821837430536 0.30449841383942977
0.0477834930180894 0.0012263799154347056 0.3044985275435907
0.04778326290091507 0.0012263776735270944 0.3044986382296258
0.04778303536506501 0.0012263754578296065 0.3044987459404952
0.04778281039310729 0.0012263732681515468 0.3044988507187508
0.04778258796757821 0.0012263711043021643 0.30449895260653853
0.047782368070985445 0.001226368966090687 0.3044990516455997
0.047782150685811126 0.0012263668533263453 0.3044991478772733
0.04778193579451495 0.0012263647658184009 0.30449924134249745
0.047781723379537136 0.0012263627033761739 0.3044993320818117
0.04778151342330138 0.0012263606658090723 0.30449942013535847
0.04778130590821774 0.0012263586529266128 0.30449950554288535
0.04778110081668547 0.001226356664538451 0.30449958834374696
0.047780898131095775 0.0012263547004544035 0.3044996685769068
0.04778069783383457 0.0012263527604844738 0.30449974628093934
0.047780499907285105 0.001226350844438877 0.30449982149403204
0.04778030433383064 0.0012263489521280617 0.3044998942539872
0.04778011109585696 0.0012263470833627332 0.3044999645982243
0.04777992017575493 0.0012263452379538773 0.3045000325637818
0.04777973155592291 0.001226343415712781 0.30450009818731916
0.047779545218769245 0.0012263416164510553 0.30450016150511927
0.04777936114671457 0.0012263398399806557 0.30450022255309017
0.04777917932219416 0.001226338086113902 0.3045002813667673
0.047778999727660185 0.0012263363546635001 0.3045003379813158
0.047778822345583956 0.0012263346454425598 0.3045003924315323
0.04777864715845808 0.0012263329582646166 0.30450044475184734
0.047778474148798614 0.001226331292943648 0.3045004949763274
0.047778303299147125 0.0012263296492940946 0.3045005431386772
0.047778134592072766 0.0012263280271308744 0.30450058927224166
0.047777968010174254 0.001226326426269404 0.30450063341000827
0.047777803536081825 0.0012263248465256135 0.30450067558460925
0.047777641152459145 0.001226323287715964 0.30450071582832366
0.047777480842005185 0.0012263217496574648 0.3045007541730798
0.04777732258745605 0.0012263202321676876 0.3045007906504573
0.047777166371586764 0.001226318735064782 0.30450082529168937
0.04777701217721301 0.0012263172581674937 0.304500858127665
0.04777685998719283 0.0012263158012951743 0.30450088918893126
0.04777670978442832 0.001226314364267801 0.30450091850569566
0.04777656155186723 0.0012263129469059864 0.30450094610782813
0.04777641527250454 0.0012263115490309942 0.3045009720248634
0.04777627092938406 0.0012263101704647515 0.3045009962860035
0.04777612850559988 0.0012263088110298639 0.30450101892011966
0.047775987984297906 0.001226307470549624 0.3045010399557548
0.04777584934867725 0.0012263061488480293 0.30450105942112565
0.047775712581991654 0.0012263048457497872 0.3045010773441253
0.04777557766755087 0.0012263035610803326 0.3045010937523252
0.04777544458872196 0.001226302294665835 0.3045011086729776
0.047775313328930626 0.001226301046333213 0.30450112213301767
0.04777518387166246 0.0012262998159101412 0.304501134159066
0.047775056200464176 0.0012262986032250637 0.3045011447774308
0.04777493029894479 0.001226297408107201 0.3045011540141101
0.04777480615077683 0.0012262962303865618 0.3045011618947942
0.04777468373969742 0.0012262950698939516 0.30450116844486785
0.04777456304950941 0.001226293926460982 0.3045011736894125
0.04777444406408244 0.001226292799920079 0.30450117765320867
0.047774326767353964 0.0012262916901044914 0.30450118036073826
0.04777421114333029 0.0012262905968482996 0.3045011818361867
0.047774097176087535 0.0012262895199864224 0.30450118210344534
0.04777398484977257 0.001226288459354626 0.3045011811861138
0.04777387414860397 0.0012262874147895304 0.3045011791075021
0.04777376505687288 0.001226286386128616 0.3045011758906329
0.04777365755894388 0.0012262853732102317 0.304501171558244
0.04777355163925585 0.0012262843758736005 0.3045011661327905
0.04777344728232273 0.0012262833939588253 0.30450115963644686
0.04777334447273436 0.001226282427306897 0.30450115209110956
0.04777324319515719 0.0012262814757596986 0.304501143518399
0.04777314343433504 0.0012262805391600104 0.30450113393966205
0.047773045175089776 0.001226279617351516 0.30450112337597396
0.04777294840232203 0.0012262787101788076 0.304501111848141
0.047772853101011814 0.0012262778174873903 0.3045010993767024
0.04777275925621916 0.0012262769391236878 0.3045010859819327
0.04777266685308476 0.0012262760749350448 0.304501071683844
0.0477725758768305 0.0012262752247697328 0.30450105650218817
0.04777248631276005 0.0012262743884769532 0.30450104045645904
0.04777239814625939 0.001226273565906842 0.3045010235658946
0.047772311362797325 0.0012262727569104718 0.3045010058494793
0.04777222594792598 0.001226271961339857 0.3045009873259462
0.04777214188728127 0.0012262711790479545 0.3045009680137792
0.04777205916658336 0.0012262704098886688 0.304500947931215
0.04777197777163704 0.0012262696537168542 0.3045009270962457
0.04777189768833221 0.0012262689103883168 0.3045009055266206
0.04777181890264422 0.0012262681797598168 0.30450088323984864
0.04777174140063423 0.0012262674616890707 0.30450086025320033
0.04777166516844958 0.0012262667560347545 0.30450083658371
0.047771590192324125 0.0012262660626565034 0.3045008122481781
0.0477715164585785 0.0012262653814149153 0.304500787263173
0.047771443953620464 0.0012262647121715512 0.30450076164503337
0.04777137266394513 0.001226264054788937 0.3045007354098703
0.047771302576135224 0.0012262634091305639 0.30450070857356937
0.04777123367686136 0.0012262627750608888 0.3045006811517926
0.04777116595288221 0.001226262152445339 0.3045006531599807
0.047771099391044715 0.001226261541150307 0.3045006246133553
0.0477710339782843 0.0012262609410431562 0.3045005955269207
0.047770969701625005 0.0012262603519922163 0.3045005659154662
0.047770906548179656 0.001226259773866789 0.30450053579356795
0.047770844505150005 0.0012262592065371432 0.3045005051755912
0.047770783559826835 0.0012262586498745175 0.3045004740756922
0.047770723699590074 0.00122625810375112 0.30450044250782027
0.047770664911908886 0.001226257568040126 0.3045004104857199
0.04777060718434174 0.001226257042615679 0.30450037802293267
0.04777055050453648 0.0012262565273528905 0.30450034513279917
0.047770494860230356 0.0012262560221278384 0.3045003118284612
0.047770440239250075 0.0012262555268175656 0.3045002781228636
0.04777038662951181 0.0012262550413000796 0.30450024402875636
0.04777033401902121 0.0012262545654543524 0.30450020955869633
0.04777028239587339 0.0012262540991603169 0.3045001747250494
0.047770231748252893 0.0012262536422988676 0.30450013953999244
0.0477701820644337 0.0012262531947518584 0.304500104015515
0.04777013333277915 0.0012262527564021008 0.30450006816342157
0.047770085541741884 0.0012262523271333618 0.3045000319953331
0.047770038679863784 0.0012262519068303639 0.3044999955226893
0.0477699927357759 0.0012262514953787803 0.30449995875675023
0.04776994769819835 0.001226251092665236 0.30449992170859824
0.04776990355594021 0.0012262506985773038 0.30449988438914
0.0477698602978994 0.0012262503130035013 0.3044998468091081
0.04776981791306256 0.001226249935833291 0.30449980897906304
0.04776977639050495 0.0012262495669570772 0.3044997709093951
0.047769735719390236 0.0012262492062662018 0.30449973261032615
0.047769695888970384 0.0012262488536529431 0.3044996940919112
0.04776965688858549 0.0012262485090105137 0.3044996553640406
0.04776961870766359 0.0012262481722330563 0.30449961643644163
0.04776958133572047 0.001226247843215641 0.3044995773186802
0.0477695447623595 0.001226247521854265 0.3044995380201628
0.04776950897727141 0.001226247208045846 0.304499498550138
0.04776947397023409 0.0012262469016882211 0.3044994589176986
0.04776943973111235 0.0012262466026801435 0.30449941913178286
0.04776940624985772 0.0012262463109212795 0.3044993792011766
0.047769373516508194 0.0012262460263122033 0.3044993391345147
0.047769341521187995 0.001226245748754397 0.304499298940283
0.047769310254107314 0.0012262454781502448 0.3044992586268197
0.04776927970556206 0.0012262452144030296 0.3044992182023173
0.04776924986593359 0.00122624495741693 0.3044991776748241
0.04776922072568843 0.0012262447070970177 0.30449913705224596
0.04776919227537799 0.0012262444633492518 0.3044990963423478
0.04776916450563831 0.0012262442260804762 0.3044990555527554
0.047769137407189716 0.0012262439951984162 0.3044990146909569
0.04776911097083655 0.0012262437706116744 0.3044989737643044
0.047769085187466837 0.0012262435522297263 0.30449893278001555
0.04776906004805202 0.0012262433399629158 0.3044988917451753
0.047769035543646594 0.0012262431337224532 0.3044988506667372
0.04776901166538779 0.0012262429334204104 0.30449880955152514
0.04776898840449525 0.0012262427389697155 0.3044987684062348
0.0477689657522707 0.0012262425502841507 0.3044987272374353
0.0477689437000976 0.0012262423672783466 0.30449868605157066
0.04776892223944078 0.0012262421898677784 0.30449864485496125
0.04776890136184611 0.0012262420179687623 0.3044986036538054
0.04776888105894014 0.0012262418514984508 0.30449856245418067
0.047768861322429725 0.001226241690374827 0.30449852126204574
0.04776884214410168 0.001226241534516704 0.30449848008324143
0.04776882351582239 0.0012262413838437147 0.30449843892349243
0.04776880542953743 0.0012262412382763148 0.30449839778840865
0.04776878787727123 0.00122624109773577 0.3044983566834866
0.04776877085112662 0.0012262409621441597 0.304498315614111
0.047768754343284515 0.0012262408314243657 0.3044982745855559
0.04776873834600347 0.0012262407055000724 0.30449823360298633
0.04776872285161931 0.0012262405842957587 0.30449819267145956
0.047768707852544744 0.0012262404677366963 0.30449815179592643
0.047768693341268924 0.0012262403557489435 0.30449811098123286
0.04776867931035708 0.0012262402482593412 0.3044980702321211
0.04776866575245009 0.0012262401451955068 0.30449802955323113
0.04776865266026408 0.0012262400464858316 0.30449798894910185
0.04776864002659 0.0012262399520594745 0.3044979484241725
0.04776862784429322 0.0012262398618463587 0.30449790798278403
0.0477686161063131 0.0012262397757771648 0.30449786762918024
0.04776860480566256 0.0012262396937833286 0.30449782736750924
0.047768593935427685 0.0012262396157970347 0.3044977872018245
0.04776858348876728 0.0012262395417512112 0.30449774713608635
0.04776857345891244 0.0012262394715795272 0.30449770717416297
0.047768563839166105 0.0012262394052163852 0.3044976673198319
0.04776855462290267 0.0012262393425969181 0.3044976275767811
0.047768545803567514 0.001226239283656984 0.30449758794861015
0.04776853737467657 0.0012262392283331606 0.3044975484388316
0.04776852932981589 0.0012262391765627404 0.304497509050872
0.0477685216626412 0.001226239128283729 0.30449746978807307
0.04776851436687748 0.0012262390834348348 0.30449743065369317
0.04776850743631848 0.001226239041955467 0.3044973916509081
0.04776850086482634 0.0012262390037857313 0.3044973527828125
0.04776849464633107 0.001226238968866424 0.3044973140524207
0.047768488774830135 0.0012262389371390282 0.3044972754626682
0.047768483244388045 0.0012262389085457056 0.3044972370164126
0.04776847804913585 0.0012262388830292963 0.30449719871643477
0.04776847318327072 0.0012262388605333101 0.3044971605654398
0.04776846864105547 0.0012262388410019247 0.30449712256605826
0.047768464416818146 0.0012262388243799765 0.30449708472084724
0.04776846050495156 0.0012262388106129606 0.3044970470322914
0.047768456899912805 0.001226238799647022 0.30449700950280395
0.04776845359622285 0.001226238791428954 0.3044969721347278
0.047768450588466065 0.0012262387859061897 0.30449693493033664
0.047768447871289754 0.0012262387830267996 0.30449689789183576
0.047768445439403735 0.0012262387827394858 0.30449686102136325
0.04776844328757985 0.0012262387849935779 0.30449682432099096
0.04776844141065153 0.0012262387897390267 0.30449678779272543
0.04776843980351334 0.0012262387969264015 0.304496751438509
0.047768438461120534 0.0012262388065068818 0.30449671526022065
0.04776843737848857 0.0012262388184322555 0.30449667925967705
0.04776843655069269 0.0012262388326549133 0.30449664343863353
0.047768435972867444 0.0012262388491278424 0.3044966077987849
0.047768435640206254 0.0012262388678046237 0.3044965723417665
0.04776843554796094 0.0012262388886394252 0.30449653706915525
0.047768435691441284 0.0012262389115869996 0.3044965019824702
0.04776843606601458 0.0012262389366026745 0.30449646708317374
0.04776843666710516 0.0012262389636423547 0.30449643237267243
0.047768437490193966 0.0012262389926625107 0.30449639785231786
0.047768438530818094 0.0012262390236201784 0.30449636352340753
0.04776843978457033 0.0012262390564729518 0.3044963293871858
0.04776844124709871 0.0012262390911789794 0.3044962954448445
0.047768442914106084 0.0012262391276969588 0.30449626169752425
0.047768444781349645 0.0012262391659861342 0.30449622814631466
0.0477684468446405 0.001226239206006286 0.3044961947922558
0.04776844909984322 0.0012262392477177342 0.3044961616363386
0.04776845154287539 0.0012262392910813258 0.3044961286795058
0.04776845416970716 0.0012262393360584357 0.30449609592265287
0.04776845697636082 0.001226239382610959 0.30449606336662854
0.047768459958910346 0.001226239430701308 0.3044960310122358
0.04776846311348096 0.0012262394802924068 0.30449599886023276
0.04776846643624868 0.0012262395313476857 0.30449596691133307
0.04776846992343991 0.0012262395838310788 0.304495935166207
0.04776847357133098 0.0012262396377070181 0.30449590362548207
0.047768477376247724 0.0012262396929404284 0.30449587228974384
0.04776848133456502 0.0012262397494967247 0.30449584115953665
0.04776848544270639 0.001226239807341805 0.3044958102353642
0.04776848969714355 0.0012262398664420477 0.3044957795176905
0.04776849409439597 0.0012262399267643066 0.30449574900694043
0.04776849863103048 0.0012262399882759067 0.30449571870350045
0.047768503303660795 0.001226240050944639 0.3044956886077193
0.04776850810894714 0.0012262401147387562 0.30449565871990886
0.047768513043595785 0.0012262401796269684 0.30449562904034455
0.04776851810435865 0.0012262402455784401 0.30449559956926614
0.047768523288032855 0.001226240312562784 0.30449557030687846
0.047768528591460344 0.0012262403805500563 0.304495541253352
0.04776853401152742 0.001226240449510754 0.3044955124088235
0.04776853954516436 0.00122624051941581 0.3044954837733967
0.04776854518934499 0.0012262405902365877 0.3044954553471429
0.04776855094108627 0.0012262406619448789 0.3044954271301016
0.0477685567974479 0.0012262407345128975 0.3044953991222811
0.047768562755531895 0.0012262408079132757 0.3044953713236591
0.047768568812482176 0.0012262408821190618 0.30449534373418347
0.04776857496548417 0.0012262409571037127 0.3044953163537725
0.04776858121176443 0.001226241032841092 0.30449528918231594
0.04776858754859019 0.0012262411093054645 0.30449526221967504
0.04776859397326899 0.001226241186471494 0.30449523546568363
0.047768600483148294 0.0012262412643142373 0.30449520892014836
0.04776860707561506 0.001226241342809141 0.3044951825828494
0.04776861374809538 0.0012262414219320378 0.30449515645354097
0.047768620498054054 0.0012262415016591403 0.3044951305319518
0.04776862732299424 0.0012262415819670406 0.30449510481778586
0.04776863422045704 0.001226241662832704 0.3044950793107226
0.047768641188021106 0.0012262417442334636 0.30449505401041776
0.0477686482233023 0.00122624182614702 0.3044950289165037
0.04776865532395326 0.0012262419085514356 0.30449500402859003
0.04776866248766307 0.0012262419914251292 0.304494979346264
0.04776866971215685 0.0012262420747468754 0.3044949548690911
0.047768676995195374 0.0012262421584957968 0.3044949305966155
0.04776868433457474 0.0012262422426513643 0.3044949065283604
0.04776869172812598 0.0012262423271933904 0.3044948826638289
0.04776869917371465 0.001226242412102027 0.30449485900250395
0.04776870666924054 0.0012262424973577602 0.30449483554384926
0.04776871421263724 0.0012262425829414085 0.3044948122873095
0.047768721801871826 0.0012262426688341163 0.3044947892323109
0.047768729434944486 0.001226242755017353 0.3044947663782615
0.04776873710988815 0.0012262428414729091 0.3044947437245518
0.047768744824768165 0.0012262429281828906 0.3044947212705551
0.0477687525776819 0.0012262430151297175 0.30449469901562787
0.04776876036675843 0.0012262431022961172 0.3044946769591103
0.04776876819015817 0.001226243189665126 0.30449465510032664
0.04776877604607255 0.0012262432772200812 0.3044946334385856
0.04776878393272364 0.0012262433649446194 0.30449461197318084
0.047768791848363835 0.0012262434528226718 0.30449459070339113
0.047768799791275504 0.0012262435408384622 0.3044945696284811
0.047768807759770666 0.0012262436289765036 0.3044945487477014
0.04776881575219063 0.001226243717221594 0.30449452806028904
0.04776882376690567 0.001226243805558812 0.304494507565468
0.04776883180231474 0.0012262438939735173 0.30449448726244926
0.047768839856845074 0.0012262439824513422 0.3044944671504315
0.047768847928951905 0.0012262440709781912 0.30449444722860125
0.04776885601711814 0.0012262441595402393 0.30449442749613337
0.047768864119854024 0.0012262442481239253 0.3044944079521913
0.047768872235696834 0.0012262443367159503 0.3044943885959274
0.04776888036321056 0.0012262444253032757 0.3044943694264835
0.04776888850098558 0.0012262445138731166 0.30449435044299084
0.04776889664763837 0.0012262446024129423 0.3044943316445708
0.047768904801811174 0.00122624469091047 0.3044943130303349
0.04776891296217171 0.0012262447793536656 0.3044942945993855
0.04776892112741285 0.0012262448677307365 0.3044942763508156
0.04776892929625235 0.0012262449560301314 0.30449425828370963
0.047768937467432514 0.0012262450442405354 0.3044942403971435
0.047768945639719916 0.0012262451323508694 0.30449422269018495
0.04776895381190509 0.0012262452203502837 0.30449420516189385
0.047768961982802255 0.0012262453082281584 0.30449418781132254
0.047768970151249014 0.0012262453959740983 0.30449417063751605
0.04776897831610607 0.0012262454835779311 0.3044941536395123
0.04776898647625692 0.001226245571029704 0.3044941368163427
0.04776899463060761 0.001226245658319681 0.3044941201670319
0.04776900277808642 0.0012262457454383406 0.30449410369059865
0.047769010917643594 0.0012262458323763713 0.30449408738605555
0.047769019048251066 0.0012262459191246708 0.3044940712524097
0.04776902716890218 0.0012262460056743432 0.30449405528866264
0.047769035278611434 0.0012262460920166945 0.3044940394938109
0.047769043376414175 0.00122624617814323 0.30449402386684593
0.047769051461366376 0.0012262462640456545 0.30449400840675467
0.047769059532544324 0.0012262463497158672 0.3044939931125195
0.047769067589044395 0.001226246435145959 0.30449397798311867
0.04776907562998277 0.0012262465203282103 0.3044939630175264
0.047769083654495184 0.0012262466052550885 0.30449394821471326
0.04776909166173666 0.0012262466899192464 0.30449393357364624
0.04776909965088127 0.001226246774313518 0.30449391909328904
0.047769107621121874 0.001226246858430917 0.30449390477260224
0.04776911557166987 0.0012262469422646334 0.3044938906105436
0.04776912350175495 0.0012262470258080325 0.30449387660606825
0.047769131410624825 0.0012262471090546516 0.30449386275812873
0.04776913929754504 0.0012262471919981966 0.3044938490656754
0.04776914716179868 0.001226247274632541 0.3044938355276566
0.04776915500268615 0.0012262473569517242 0.3044938221430187
0.04776916281952495 0.0012262474389499465 0.3044938089107064
0.04776917061164942 0.0012262475206215695 0.30449379582966296
0.04776917837841051 0.0012262476019611107 0.3044937828988304
0.04776918611917555 0.001226247682963246 0.3044937701171494
0.04776919383332804 0.0012262477636228012 0.30449375748355983
0.0477692015202674 0.0012262478439347567 0.30449374499700077
0.04776920917940876 0.0012262479238942382 0.30449373265641066
0.04776921681018272 0.0012262480034965209 0.3044937204607275
0.04776922441203516 0.0012262480827370215 0.30449370840888895
0.04776923198442699 0.0012262481616113013 0.3044936964998326
0.04776923952683395 0.0012262482401150607 0.3044936847324961
0.0477692470387464 0.0012262483182441386 0.3044936731058172
0.0477692545196691 0.0012262483959945094 0.3044936616187341
0.047769261969121006 0.0012262484733622807 0.3044936502701853
0.047769269386635047 0.001226248550343692 0.3044936390591102
0.04776927677175794 0.0012262486269351135 0.30449362798444873
0.04776928412404999 0.0012262487031330421 0.30449361704514183
0.047769291443084845 0.0012262487789341013 0.30449360624013144
0.04776929872844936 0.001226248854335038 0.30449359556836075
0.04776930597974334 0.001226248929332721 0.3044935850287742
0.047769313196579385 0.0012262490039241377 0.30449357462031773
0.04776932037858268 0.0012262490781063955 0.3044935643419388
0.047769327525390815 0.0012262491518767158 0.30449355419258656
0.04776933463665356 0.0012262492252324369 0.30449354417121194
0.04776934171203272 0.0012262492981710066 0.3044935342767678
0.04776934875120193 0.0012262493706899846 0.30449352450820905
0.04776935575384648 0.0012262494427870401 0.3044935148644928
0.04776936271966311 0.0012262495144599473 0.3044935053445783
0.04776936964835986 0.0012262495857065874 0.3044934959474273
0.04776937653965586 0.0012262496565249438 0.30449348667200393
0.047769383393281184 0.0012262497269131024 0.3044934775172749
0.04776939020897666 0.001226249796869249 0.30449346848220965
0.04776939698649369 0.0012262498663916665 0.30449345956578033
0.0477694037255941 0.0012262499354787361 0.30449345076696194
0.04776941042604996 0.0012262500041289332 0.3044934420847325
0.0477694170876434 0.001226250072340826 0.30449343351807306
0.04776942371016648 0.0012262501401130751 0.30449342506596777
0.04776943029342099 0.0012262502074444313 0.304493416727404
0.04776943683721832 0.0012262502743337334 0.30449340850137246
0.047769443341379274 0.0012262503407799077 0.30449340038686734
0.04776944980573392 0.0012262504067819652 0.3044933923828861
0.04776945623012145 0.0012262504723390022 0.3044933844884299
0.047769462614389996 0.0012262505374501952 0.3044933767025034
0.047769468958396503 0.0012262506021148035 0.30449336902411517
0.04776947526200656 0.001226250666332165 0.3044933614522773
0.04776948152509426 0.0012262507301016954 0.30449335398600585
0.04776948774754204 0.0012262507934228876 0.30449334662432076
0.04776949392924056 0.0012262508562953087 0.30449333936624595
0.04776950007008853 0.0012262509187186002 0.3044933322108094
0.047769506169992586 0.001226250980692476 0.3044933251570431
0.04776951222886713 0.0012262510422167197 0.3044933182039833
0.04776951824663421 0.0012262511032911862 0.3044933113506704
0.04776952422322338 0.0012262511639157976 0.30449330459614915
0.047769530158571535 0.001226251224090543 0.30449329793946855
0.04776953605262283 0.0012262512838154768 0.304493291379682
0.04776954190532849 0.0012262513430907188 0.3044932849158474
0.04776954771664672 0.0012262514019164505 0.30449327854702696
0.047769553486542535 0.001226251460292916 0.3044932722722877
0.04776955921498768 0.0012262515182204204 0.304493266090701
0.04776956490196046 0.0012262515756993261 0.3044932600013429
0.04776957054744565 0.0012262516327300557 0.30449325400329424
0.04776957615143433 0.0012262516893130875 0.30449324809564043
0.04776958171392381 0.0012262517454489563 0.30449324227747165
0.04776958723491746 0.001226251801138251 0.30449323654788296
0.04776959271442464 0.0012262518563816137 0.3044932309059742
0.047769598152460534 0.0012262519111797391 0.30449322535085
0.04776960354904607 0.001226251965533373 0.30449321988162004
0.04776960890420779 0.0012262520194433106 0.3044932144973988
0.047769614217977735 0.001226252072910397 0.3044932091973058
0.04776961949039333 0.0012262521259355248 0.3044932039804656
0.04776962472149729 0.0012262521785196326 0.3044931988460076
0.047769629911337486 0.001226252230663706 0.30449319379306655
0.047769635059966856 0.0012262522823687748 0.304493188820782
0.0477696401674433 0.0012262523336359114 0.30449318392829877
0.04776964523382955 0.0012262523844662324 0.30449317911476675
0.0477696502591931 0.001226252434860896 0.30449317437934104
0.04776965524360608 0.0012262524848210992 0.30449316972118184
0.04776966018714515 0.001226252534348081 0.30449316513945457
0.04776966508989143 0.001226252583443118 0.30449316063332993
